1
147.0000,84.0000,147.0000,62.0000,181.0000,62.0000,181.0000,84.0000
146.0000,84.0000,146.0000,63.0000,182.0000,63.0000,182.0000,84.0000
146.0000,83.0000,146.0000,62.0000,185.0000,62.0000,185.0000,83.0000
146.0000,82.0000,146.0000,62.0000,184.0000,62.0000,184.0000,82.0000
145.0000,82.0000,145.0000,62.0000,184.0000,62.0000,184.0000,82.0000
146.0000,82.0000,146.0000,61.0000,183.0000,61.0000,183.0000,82.0000
145.0000,82.0000,145.0000,62.0000,183.0000,62.0000,183.0000,82.0000
144.0000,83.0000,144.0000,63.0000,183.0000,63.0000,183.0000,83.0000
182.1106,85.3407,144.4115,82.8274,145.7832,62.2522,183.4823,64.7655
144.0000,86.0000,144.0000,65.0000,183.0000,65.0000,183.0000,86.0000
185.4283,89.4790,144.3949,85.8584,146.1408,66.0712,187.1742,69.6918
183.4925,89.6736,143.6981,87.9434,144.5641,68.0245,184.3585,69.7547
144.0000,90.0000,144.0000,71.0000,182.0000,71.0000,182.0000,90.0000
143.0000,92.0000,143.0000,72.0000,183.0000,72.0000,183.0000,92.0000
143.0000,93.0000,143.0000,73.0000,177.0000,73.0000,177.0000,93.0000
180.2335,96.2646,142.5681,93.9105,143.8560,73.3035,181.5214,75.6576
