1
354.0537,222.1929,320.9402,168.1657,426.1808,103.6634,459.2942,157.6907
349.7390,225.8374,316.3525,171.3646,427.0802,103.4992,460.4667,157.9720
352.2522,227.5545,315.7431,173.2589,424.3343,100.2407,460.8434,154.5363
346.8720,201.2960,333.5440,127.9920,441.3440,108.3920,454.6720,181.6960
345.0000,193.0000,345.0000,115.0000,446.0000,115.0000,446.0000,193.0000
380.5000,220.5000,332.5000,172.5000,410.5000,94.5000,458.5000,142.5000
386.7068,222.2085,332.3961,180.5703,400.0280,92.3548,454.3387,133.9930
389.0486,222.3081,332.3838,181.0973,396.9027,92.3838,453.5676,133.5946
387.7862,223.4713,330.4005,182.2254,395.5795,91.5415,452.9652,132.7875
393.9034,219.8854,332.5416,182.3865,388.9506,90.0809,450.3124,127.5798
