1
340.5878,238.9208,295.9294,233.1461,315.2865,83.4509,359.9449,89.2256
306.9347,238.1863,298.6225,83.5794,336.5452,81.5406,344.8574,236.1475
304.9226,239.7952,298.6068,80.3225,337.7534,78.7722,344.0691,238.2448
300.8527,239.0695,291.5316,85.2708,334.7969,82.6487,344.1180,236.4474
287.0135,237.9548,282.2181,77.3069,333.6648,75.7712,338.4603,236.4191
287.7822,239.2005,283.0356,80.1930,333.7516,78.6790,338.4982,237.6866
286.0000,238.0000,286.0000,74.0000,340.0000,74.0000,340.0000,238.0000
337.6496,240.2818,285.0247,237.0924,295.0504,71.6698,347.6752,74.8592
338.7099,240.2855,285.1491,237.0394,295.3522,68.6880,348.9131,71.9341
333.5280,243.1581,282.1193,238.9442,295.9314,70.4370,347.3401,74.6508
336.4433,245.5042,276.1951,238.0578,296.3103,75.3080,356.5584,82.7544
333.2000,246.6000,274.1200,238.1600,297.3600,75.4800,356.4400,83.9200
338.1726,244.5838,279.4010,240.3858,291.4721,71.3909,350.2436,75.5888
322.6839,243.8501,264.6446,234.9966,290.4317,65.9473,348.4710,74.8007
318.0903,244.5336,259.0752,233.1113,291.1876,67.1976,350.2026,78.6199
311.5375,245.8351,251.2525,228.9130,296.2579,68.5811,356.5430,85.5033
309.3024,247.9253,242.3994,220.2083,297.5504,87.0852,364.4534,114.8021
276.4106,245.9990,262.2063,86.9101,327.2237,81.1050,341.4280,240.1939
308.0651,248.4438,239.9704,220.0710,297.5740,81.8225,365.6686,110.1953
310.7153,247.5328,240.3796,221.9562,293.8978,74.7810,364.2336,100.3576
315.7103,248.2437,244.5949,226.2318,290.4009,78.2432,361.5163,100.2551
328.7381,248.0433,260.8539,239.3402,281.7303,76.5039,349.6145,85.2070
320.3428,248.8255,257.3782,235.4919,291.8331,72.7882,354.7977,86.1219
320.0163,248.4128,254.6810,230.9287,297.2886,71.7110,362.6238,89.1951
326.3503,250.0041,259.5717,233.7607,297.5269,77.7228,364.3055,93.9662
341.0972,252.8937,280.8799,245.0081,301.6967,86.0436,361.9140,93.9292
349.5187,253.4124,279.4296,243.2790,300.6501,96.5037,370.7392,106.6370
352.9023,249.6804,290.5085,246.0528,299.5141,91.1578,361.9078,94.7853
295.7120,251.3269,288.7892,82.8717,360.2302,79.9357,367.1530,248.3910
298.8542,252.9833,287.7018,83.4670,357.1643,78.8971,368.3167,248.4134
296.5821,253.5031,284.7794,91.2160,360.9944,85.6731,372.7971,247.9602
323.5840,254.6557,273.1274,124.6917,352.5350,93.8629,402.9916,223.8268
323.6719,254.9631,273.5282,124.2857,354.3084,93.2886,404.4521,223.9661
367.0951,256.9383,282.6468,251.1805,293.2185,96.1286,377.6668,101.8864
306.5600,253.9200,286.2400,111.6800,360.1600,101.1200,380.4800,243.3600
302.9171,255.1948,289.9569,107.0788,364.0025,100.5998,376.9626,248.7158
295.9274,250.0397,290.3712,100.0233,367.4877,97.1671,373.0438,247.1836
302.0000,241.0000,302.0000,98.0000,376.0000,98.0000,376.0000,241.0000
301.0000,242.0000,301.0000,103.0000,377.0000,103.0000,377.0000,242.0000
332.6273,256.1947,287.0926,117.0606,353.8677,95.2069,399.4025,234.3410
322.6924,248.1742,312.1862,108.9671,378.7129,103.9462,389.2191,243.1533
342.4811,260.2747,284.8184,130.8853,354.4102,99.8716,412.0728,229.2610
384.5148,248.8515,304.7128,240.8713,318.3267,104.7327,398.1287,112.7129
306.9693,257.2389,290.0000,113.0000,366.6450,103.9829,383.6143,248.2219
380.3869,250.2536,283.8248,240.7867,297.2730,103.6150,393.8351,113.0819
342.9434,248.6981,267.6604,227.1887,305.5849,94.4529,380.8679,115.9623
340.2401,249.9260,267.8644,227.0070,313.8702,81.7255,386.2459,104.6445
340.0728,248.1370,271.3199,232.7268,305.6578,79.5267,374.4107,94.9368
334.6699,253.0107,254.8762,209.8790,320.8570,87.8146,400.6507,130.9463
310.6383,270.7654,231.4872,189.4457,330.3073,93.2609,409.4583,174.5805
312.3688,270.1727,232.4779,188.4660,329.0899,94.0010,408.9808,175.7077
333.2733,251.5542,253.8489,238.8801,278.8015,82.5109,358.2258,95.1850
328.0700,253.9080,261.4105,241.2778,287.7048,102.5020,354.3644,115.1322
327.3821,253.6350,257.4433,241.7454,283.6959,87.3183,353.6347,99.2079
325.2302,254.5734,256.8506,243.0639,281.4333,97.0135,349.8130,108.5229
314.4490,257.7678,231.1529,235.3688,266.5583,103.7047,349.8544,126.1037
315.8477,256.6554,229.8214,235.3617,263.3379,99.9549,349.3642,121.2486
310.5068,258.2520,229.8593,235.3228,268.7443,98.5548,349.3918,121.4840
297.1018,260.7956,218.6754,229.5851,273.0755,92.8872,351.5020,124.0977
298.3029,259.9278,218.6831,232.8407,267.4161,89.5952,347.0359,116.6823
284.9898,265.5146,210.3057,213.5605,294.1987,92.9643,368.8828,144.9184
286.5897,262.8958,215.3542,241.1502,261.7759,89.0790,333.0115,110.8246
285.5324,262.1879,189.7019,233.3074,231.4311,94.8423,327.2617,123.7227
268.9098,285.8990,194.0762,236.4223,282.3268,102.9433,357.1603,152.4201
2
0
0
0
0
1
359.8396,254.7061,295.8701,243.3841,319.9812,107.1559,383.9507,118.4780
359.6740,255.4854,295.4737,243.1730,320.9600,110.2800,385.1604,122.5924
359.0492,260.4590,294.3115,254.5738,307.4508,110.0410,372.1885,115.9262
334.2607,263.0629,281.3438,250.2899,315.0303,110.7314,367.9472,123.5045
321.8097,244.3926,274.6773,221.5405,329.1012,109.2914,376.2335,132.1435
297.0129,260.5569,288.7151,116.7280,353.6719,112.9805,361.9698,256.8094
325.7376,263.1535,259.5384,238.8156,309.8003,102.1031,375.9996,126.4410
328.3083,265.9343,260.4558,242.6706,308.5786,102.3127,376.4310,125.5764
324.8414,267.5732,261.4927,244.2341,314.5049,100.3439,377.8536,123.6829
321.7397,268.2249,252.9349,239.5562,311.1302,99.8876,379.9349,128.5562
312.2180,283.7002,241.6120,249.8994,312.9508,100.8807,383.5568,134.6815
310.4615,286.6923,241.0000,247.0000,315.2154,117.1230,384.6769,156.8154
318.1085,278.2881,248.1621,242.5015,310.6824,120.3026,380.6288,156.0892
316.4223,279.0616,247.3253,242.9428,311.1468,120.8495,380.2438,156.9683
324.8890,269.8629,253.9542,250.2426,296.9613,94.7552,367.8961,114.3755
328.9424,256.1336,271.8219,254.5898,275.4964,118.6350,332.6168,120.1788
330.4270,256.2143,270.4579,254.8513,273.6324,115.1735,333.6015,116.5364
339.7820,259.3179,267.6281,255.9357,274.7053,104.9550,346.8592,108.3372
331.9788,256.6477,273.5656,250.2222,290.0639,100.2370,348.4771,106.6625
336.5024,256.3491,275.9566,250.7169,289.8911,100.9201,350.4370,106.5523
307.0000,255.0000,307.0000,99.0000,344.0000,99.0000,344.0000,255.0000
311.0000,254.0000,311.0000,94.0000,359.0000,94.0000,359.0000,254.0000
357.0768,255.9269,311.5053,254.7876,315.8619,80.5215,361.4335,81.6608
315.1054,255.0637,313.6706,77.1559,360.6595,76.7769,362.0943,254.6847
319.3122,253.5566,311.1900,82.9909,359.1765,80.7059,367.2987,251.2715
320.0937,254.3885,313.4073,83.8860,359.9435,82.0610,366.6299,252.5635
321.4855,253.2917,309.7228,84.6937,359.4344,81.2255,371.1970,249.8235
310.3961,258.5391,293.9591,97.8224,357.3641,91.3378,373.8010,252.0545
319.6435,261.0489,293.4000,98.0627,353.1888,88.4357,379.4324,251.4219
358.4200,257.8757,282.5425,253.8289,291.0509,94.2961,366.9284,98.3428
291.6677,262.3739,287.7491,101.7134,359.2919,99.9685,363.2105,260.6290
293.0999,262.6465,285.4992,99.2326,356.4155,95.9341,364.0162,259.3481
307.3846,269.9231,277.8077,122.0385,346.0769,108.3846,375.6538,256.2692
303.6195,272.0923,273.6021,130.3431,358.8160,112.2978,388.8335,254.0470
302.4686,271.9549,274.2545,125.9054,356.3279,110.0503,384.5420,256.0998
298.2816,275.6052,265.3634,124.8746,356.3130,105.0121,389.2312,255.7426
284.4641,276.7211,261.6718,122.0589,344.0615,109.9173,366.8538,264.5795
283.5312,277.1085,261.8951,122.3265,345.1078,110.6946,366.7440,265.4766
369.9218,266.2415,274.7934,262.9230,277.7602,177.8754,372.8886,181.1938
283.4118,284.6471,251.1177,155.4706,343.8235,132.2941,376.1177,261.4706
372.5800,263.7273,261.9007,251.2564,274.6004,138.5465,385.2797,151.0175
375.4749,258.5186,255.9728,240.6825,271.2789,138.1312,390.7810,155.9673
374.5009,249.8192,249.7114,241.8539,255.1610,156.4784,379.9504,164.4437
373.0690,251.1724,248.1035,240.7586,255.1656,156.0138,380.1311,166.4276
374.5353,253.0412,243.8470,242.9882,250.6235,154.8941,381.3118,164.9470
316.8484,279.4689,229.6042,186.5349,291.4590,128.4671,378.7031,221.4012
307.1404,277.0860,234.3237,187.3843,304.6299,130.3122,377.4466,220.0139
287.3866,249.9325,252.3294,148.0997,311.8198,127.6194,346.8770,229.4522
284.4835,252.3624,279.2165,128.5866,325.8554,126.6019,331.1225,250.3778
273.1126,251.0778,260.6783,132.0635,319.0707,125.9628,331.5051,244.9771
317.9324,251.1977,255.5499,245.9110,266.1589,120.7253,328.5414,126.0120
296.4924,251.5031,229.5608,222.6971,277.3915,111.5609,344.3231,140.3669
296.9853,251.3748,228.9750,220.0543,278.2780,112.9964,346.2883,144.3169
332.2075,266.5490,269.4593,264.0051,275.3394,118.9597,338.0877,121.5036
309.7633,270.5919,246.2358,256.5425,280.3415,102.3255,343.8690,116.3749
266.1283,251.4128,210.3383,204.4676,295.0548,103.7900,350.8448,150.7352
263.4002,264.1770,207.0750,227.4174,293.3903,95.1600,349.7156,131.9197
265.1435,266.9433,200.6718,217.5150,292.4947,97.7459,356.9664,147.1742
267.2106,267.6754,206.3521,221.8606,296.1785,102.5390,357.0370,148.3538
330.2140,271.9052,255.9942,260.9676,278.2430,109.9937,352.4627,120.9313
290.1890,275.3590,227.2948,241.6425,302.6740,101.0314,365.5682,134.7479
290.0841,275.6402,226.6801,240.6360,301.8719,104.4397,365.2758,139.4439
287.4040,278.5493,227.1960,242.3017,309.8185,105.0642,370.0265,141.3119
293.6061,277.5073,235.6934,246.2345,309.7866,109.0248,367.6993,140.2976
289.7756,275.4570,235.6501,246.4413,310.0462,107.6639,364.1717,136.6797
312.0000,284.0000,240.4001,248.2000,309.6001,109.8000,381.2000,145.6000
317.2984,283.2839,251.2281,260.9503,303.1547,107.3340,369.2250,129.6676
318.7000,281.9000,251.8000,259.6000,302.6000,107.2000,369.5000,129.5000
322.8174,281.1586,259.8144,266.8779,296.5481,104.8176,359.5511,119.0983
328.4585,276.0612,271.6026,268.4804,293.9520,100.8603,350.8079,108.4411
330.2682,273.4643,272.6481,266.9413,292.2657,93.6527,349.8857,100.1757
278.0000,268.0000,278.0000,88.0000,340.0000,88.0000,340.0000,268.0000
280.9908,270.0607,272.1741,87.1121,333.5737,84.1531,342.3904,267.1017
325.0201,271.2083,273.5408,267.6580,286.1656,84.5977,337.6450,88.1479
277.0000,268.0000,277.0000,105.0000,336.0000,105.0000,336.0000,268.0000
279.5060,270.1456,272.1230,92.9532,333.1837,90.4090,340.5667,267.6014
281.9160,269.7389,270.2832,95.2478,330.1505,91.2566,341.7832,265.7477
287.6405,271.3471,271.6273,91.5058,328.3284,86.4571,344.3416,266.2983
301.2859,271.1931,286.0356,83.1052,333.9100,79.2235,349.1604,267.3113
299.1893,272.1906,286.9359,78.5863,336.3203,75.4608,348.5737,269.0650
314.0679,272.4377,275.5365,83.8366,325.4737,73.6344,364.0051,262.2355
309.7562,274.6450,283.3331,84.3982,334.7305,77.2596,361.1536,267.5064
319.3599,275.8122,275.5667,93.7245,324.6515,81.9193,368.4447,264.0070
313.5000,275.5000,283.8730,87.8622,335.3270,79.7378,364.9540,267.3757
319.2365,280.2295,279.0991,94.2592,328.6472,83.5653,368.7846,269.5357
318.5105,279.5905,278.4917,93.9479,328.7319,83.1177,368.7507,268.7603
319.1469,282.2000,280.0424,95.8023,330.3393,85.2505,369.4437,271.6482
320.3831,285.3224,282.5322,112.2898,331.2628,101.6300,369.1137,274.6626
320.6706,285.4969,283.1673,114.3880,331.6596,103.7595,369.1629,274.8684
315.0571,284.8168,287.6570,116.7625,339.9516,108.2361,367.3517,276.2905
311.8800,285.1600,288.4799,121.3600,351.2000,112.4000,374.6000,276.2000
311.0467,283.6755,288.9514,121.6430,342.1887,114.3834,364.2840,276.4158
313.9908,287.8907,279.5216,113.3908,326.2538,104.1598,360.7229,278.6597
322.1000,292.3000,267.3000,127.9000,324.6000,108.8000,379.4000,273.2000
318.4151,291.4528,270.1887,122.6604,323.5471,107.4151,371.7736,276.2075
328.0100,294.5380,259.8820,132.9774,318.5672,108.2307,386.6951,269.7912
318.7185,297.0858,257.8748,120.4431,311.7894,101.8725,372.6330,278.5153
299.8166,293.7775,272.1858,109.5721,323.0416,101.9438,350.6724,286.1492
291.3146,296.1061,259.5811,112.5045,316.1863,102.7209,347.9199,286.3225
272.2452,297.2385,243.4539,109.5193,316.1428,98.3707,344.9340,286.0898
252.4437,298.8686,232.5965,107.4016,322.9307,98.0377,342.7779,289.5047
251.8515,299.5149,232.6733,107.7327,323.5643,98.6436,342.7426,290.4258
263.2064,295.5850,251.3876,101.7569,329.6576,96.9843,341.4764,290.8124
332.8077,292.7318,251.4563,290.0019,257.6407,105.7061,338.9921,108.4360
331.7630,292.7311,251.3838,289.9009,257.8732,105.6012,338.2524,108.4315
329.9602,293.1766,268.5715,292.7044,269.8794,122.6837,331.2681,123.1559
321.3040,298.3280,249.5840,285.2880,282.6720,103.3040,354.3920,116.3440
323.0498,300.0453,259.6710,294.0500,275.9971,121.4592,339.3759,127.4545
326.5578,298.8941,259.0566,295.0147,269.5688,112.1017,337.0700,115.9810
328.2269,299.2978,261.6609,298.4443,263.8156,130.3822,330.3816,131.2357
328.0274,299.4143,260.2372,298.2455,263.3468,117.8853,331.1371,119.0541
317.2872,299.9135,253.2997,293.6196,270.5970,117.7636,334.5845,124.0575
317.7764,299.3819,258.4983,295.4627,269.7114,125.8652,328.9895,129.7844
319.3200,300.7600,245.4000,290.2000,269.3600,122.4801,343.2800,133.0401
326.7921,299.1195,253.3850,294.2257,265.6726,109.9116,339.0797,114.8054
323.9496,298.1738,255.0305,297.0799,258.0070,109.5557,326.9262,110.6496
322.8634,298.3707,253.9307,296.2166,259.7756,109.1805,328.7083,111.3346
324.4776,297.3712,251.4743,295.4993,256.1708,112.3377,329.1741,114.2096
324.6480,297.1450,253.2497,291.9207,267.6710,94.8296,339.0693,100.0539
325.0966,295.2762,244.0842,294.2635,246.5279,98.7691,327.5402,99.7818
327.1940,292.3108,253.9353,291.9127,255.0165,92.9458,328.2753,93.3439
311.1771,300.3777,249.3040,292.3941,274.5118,97.0338,336.3849,105.0174
283.9393,301.7238,221.1821,283.7305,276.3774,91.2200,339.1346,109.2133
297.6202,300.5494,229.5664,287.2922,269.0871,84.4196,337.1409,97.6768
282.0040,296.8396,198.7337,278.0366,247.2139,63.3386,330.4842,82.1416
247.6266,295.8335,234.2656,67.2117,317.1061,62.3704,330.4671,290.9922
251.1057,297.9164,232.8959,73.7960,322.1381,66.5450,340.3478,290.6655
248.7669,298.1852,235.0436,90.3745,334.9663,83.7758,348.6897,291.5865
300.6274,297.7742,201.8084,277.7520,243.2558,73.1891,342.0748,93.2112
241.2586,295.7809,238.5591,89.2672,340.0188,87.9409,342.7184,294.4547
328.4289,295.3256,232.0392,284.7912,254.4624,79.6188,350.8521,90.1532
328.8590,294.4279,232.1370,284.0211,254.4060,77.0500,351.1281,87.4568
334.3069,299.6822,227.3931,284.1874,257.3088,77.7694,364.2226,93.2641
339.3610,298.8098,227.5044,286.5056,250.4902,77.5439,362.3467,89.8481
340.1056,299.5126,228.3795,286.2119,253.3711,76.2823,365.0972,89.5830
341.4127,299.3502,230.5410,287.1813,253.7493,75.7285,364.6210,87.8974
351.3000,302.1000,241.3353,293.6411,257.8176,79.3705,367.7823,87.8294
352.7554,299.2067,243.5432,292.8571,255.9168,80.0300,365.1291,86.3796
357.4646,304.0310,245.9602,296.5974,260.3717,80.4248,371.8761,87.8585
370.2724,303.6420,247.1284,295.9455,260.5292,81.5331,383.6732,89.2296
370.6885,301.7875,253.4361,297.0974,262.0287,82.2811,379.2811,86.9712
375.8334,300.6089,250.4688,296.8852,256.7729,84.6467,382.1375,88.3704
378.4035,304.1414,264.7379,297.4552,277.9483,72.8793,391.6138,79.5655
378.3067,304.1318,266.4719,297.7412,279.3230,72.8470,391.1579,79.2376
375.2337,303.9324,274.0821,297.4364,288.8326,67.7507,389.9842,74.2467
356.4987,304.7355,275.4292,291.9960,311.3057,63.6909,392.3752,76.4304
350.0160,303.5611,264.8280,285.5405,313.3487,56.1699,398.5367,74.1905
341.2337,299.7939,248.3589,270.2823,314.2549,62.9034,407.1298,92.4151
370.5121,301.2043,281.6370,292.8722,302.8693,66.3940,391.7444,74.7260
372.3843,303.5106,282.4639,297.9403,296.7970,66.5627,386.7174,72.1330
373.1806,305.0705,280.9003,297.6193,299.3205,69.4917,391.6009,76.9429
300.8643,311.6988,250.1556,97.3395,345.8134,74.7108,396.5220,289.0701
300.6402,310.7518,258.6733,133.3461,356.7749,110.1393,398.7418,287.5450
290.4370,309.7814,255.2891,137.2374,358.2039,116.2733,393.3517,288.8173
300.3064,315.5087,245.3283,144.4659,352.7642,109.9329,407.7422,280.9757
299.4749,312.2727,246.2047,144.5703,351.6906,111.0630,404.9608,278.7654
290.5665,310.6976,246.7027,97.9582,352.6324,76.1170,396.4962,288.8564
272.5627,296.0745,269.6628,84.3882,360.8375,83.1392,363.7374,294.8255
268.0025,282.0499,258.1047,84.0948,340.9476,79.9526,350.8454,277.9077
359.0363,297.6201,257.4874,293.4325,266.3765,77.8712,367.9254,82.0588
293.2696,278.3733,240.7639,97.5202,340.6363,68.5250,393.1420,249.3781
313.5659,295.2413,232.2928,111.6245,329.0566,68.7946,410.3297,252.4115
295.7864,264.7025,224.5311,177.1961,302.3051,113.8659,373.5603,201.3723
376.6143,290.9276,279.2415,287.4909,287.1309,63.9576,384.5037,67.3943
376.8362,289.6034,274.9701,286.6249,281.4067,66.4914,383.2729,69.4700
377.5949,291.3067,245.8936,288.0346,251.7332,52.9872,383.4346,56.2592
293.6362,292.0391,273.6016,58.9092,371.0150,50.5378,391.0496,283.6676
290.6570,288.3444,274.3723,56.7395,371.4315,49.9150,387.7162,281.5200
297.0677,292.3007,275.1959,60.8240,371.9307,51.6837,393.8026,283.1604
378.4580,288.7984,272.4078,287.5433,274.9849,69.7809,381.0351,71.0360
376.5598,290.2870,270.4099,286.5840,278.1576,64.4822,384.3075,68.1852
373.6587,292.4816,272.4368,287.0312,284.4878,63.2263,385.7097,68.6767
315.9175,289.3409,249.4629,269.0051,314.2578,57.2647,380.7124,77.6005
394.1771,288.6598,295.1727,285.6041,302.0784,61.8605,401.0828,64.9162
321.5141,289.7073,248.5630,255.9950,348.9641,38.7334,421.9153,72.4457
312.0000,280.0000,312.0000,50.0000,399.0000,50.0000,399.0000,280.0000
308.0000,259.0000,308.0000,50.0000,403.0000,50.0000,403.0000,259.0000
406.8506,263.5023,337.3011,261.9035,342.2453,46.8332,411.7947,48.4321
371.6215,223.9819,357.6746,53.8300,414.9781,49.1329,428.9250,219.2849
367.3279,219.6066,352.3443,54.7869,417.2623,48.8853,432.2459,213.7049
376.1689,262.2964,360.9150,54.8445,423.2983,50.2575,438.5522,257.7094
386.1578,239.0797,333.7480,79.7539,423.1765,50.3367,475.5863,209.6624
393.0779,251.7791,339.7748,75.6471,424.1884,50.1009,477.4915,226.2328
365.3711,254.1980,338.1811,73.8854,441.0949,58.3666,468.2849,238.6793
373.0636,259.9840,350.0995,73.2091,447.0681,61.2867,470.0322,248.0616
458.8291,266.4948,352.8985,254.3884,375.5963,55.7824,481.5269,67.8888
476.4279,279.2337,404.8680,276.6316,412.5959,64.1126,484.1559,66.7148
477.7630,284.9474,381.0759,282.3861,386.8424,64.6978,483.5296,67.2591
476.6018,287.9735,384.8098,281.8540,399.1947,66.0797,490.9867,72.1992
424.3627,279.3782,374.5311,90.0181,446.3964,71.1062,496.2280,260.4663
409.8416,272.4159,390.6535,80.5347,465.6040,73.0396,484.7921,264.9208
434.1711,282.9451,374.3967,96.5897,442.2292,74.8322,502.0035,261.1876
422.0845,289.7137,398.2377,88.3403,457.1354,81.3655,480.9822,282.7390
420.8293,290.4634,398.4756,89.2805,465.8659,81.7927,488.2195,282.9756
415.4431,288.2442,398.5824,88.7254,470.6732,82.6333,487.5339,282.1520
401.5606,269.4128,399.3351,89.1440,491.8519,88.0018,494.0774,268.2707
492.6195,285.7756,398.9796,284.4929,401.6612,88.7351,495.3011,90.0178
403.1290,287.6080,399.7329,87.2418,493.3332,85.6554,496.7292,286.0215
403.0050,286.3830,395.5370,86.6154,460.1570,84.1997,467.6250,283.9673
406.4295,288.9946,395.0904,86.7800,455.1353,83.4130,466.4744,285.6276
410.0198,289.5571,391.9194,84.4189,444.8018,79.7528,462.9022,284.8910
411.2429,289.3340,390.5311,79.6266,440.5982,74.6817,461.3101,284.3891
412.2591,288.7758,392.7198,79.4262,440.6621,74.9515,460.2014,284.3012
411.8375,287.8532,391.4811,72.6572,439.8859,68.0784,460.2422,283.2744
401.6403,285.4457,391.3190,68.6991,445.7195,66.1086,456.0407,282.8552
402.5913,265.7513,386.5002,70.3588,441.5036,65.8291,457.5947,261.2216
396.1377,260.7662,391.9069,68.2658,448.7586,67.0163,452.9894,259.5167
451.0629,263.9762,391.7984,261.3539,400.3727,67.5740,459.6373,70.1963
452.7749,263.4352,394.9227,262.6428,397.5788,68.7477,455.4310,69.5401
403.7822,266.7774,388.3259,73.5739,447.8251,68.8140,463.2814,262.0175
400.9140,279.6867,389.5271,79.2769,457.5122,75.4141,468.8991,275.8239
401.9238,281.9340,387.4873,79.8223,455.9949,74.9289,470.4315,277.0406
395.0000,284.0000,395.0000,81.0000,466.0000,81.0000,466.0000,284.0000
446.3673,291.5880,370.0828,276.1249,409.6206,81.0717,485.9052,96.5348
446.2953,291.9357,369.0528,275.6168,410.1219,81.2230,487.3644,97.5418
447.8077,292.9615,369.3462,277.2693,408.4615,81.6923,486.9231,97.3846
391.1218,286.4578,384.8239,81.7747,457.7548,79.5306,464.0527,284.2138
443.0271,294.8378,371.0271,282.8378,404.9731,79.1621,476.9731,91.1621
396.0891,289.6166,376.5266,80.9506,444.2749,74.5992,463.8374,283.2652
426.5586,288.2966,375.9103,284.0759,393.9104,68.0758,444.5587,72.2965
423.0844,273.1118,372.5155,266.0322,399.8592,70.7202,450.4280,77.7999
424.4635,288.6534,369.1996,280.6826,399.2336,72.4471,454.4974,80.4179
423.8251,287.5757,355.8805,272.7759,399.6066,72.0331,467.5512,86.8329
425.5331,287.3751,354.5258,271.3636,399.2131,73.1853,470.2203,89.1968
427.5788,284.6694,352.4029,265.6998,401.3412,71.7590,476.5171,90.7286
407.1449,288.8665,366.3695,91.7856,437.5302,77.0627,478.3056,274.1436
430.5535,290.0177,352.6239,271.2846,398.6929,79.6377,476.6225,98.3708
371.4466,287.7926,368.1097,87.5815,458.4346,86.0761,461.7715,286.2871
428.5009,290.1478,353.7177,273.7667,395.5811,82.6511,470.3643,99.0322
427.7294,289.7177,353.2941,273.1765,395.1294,84.9177,469.5647,101.4589
429.3589,290.5665,352.1410,273.2466,392.9559,91.2798,470.1739,108.5997
417.6948,288.6282,364.6507,285.1308,377.9153,83.9504,430.9595,87.4479
417.7888,288.7166,366.5125,287.1042,372.8997,83.9906,424.1760,85.6030
416.8276,287.0891,367.8364,285.0233,376.2136,86.3645,425.2048,88.4304
432.5255,286.2975,366.1337,280.5470,383.7012,77.7222,450.0930,83.4726
433.5265,286.6906,365.3359,280.0253,384.8060,80.8307,452.9966,87.4960
432.3122,287.4989,362.6816,279.7003,384.0041,89.3205,453.6347,97.1191
420.5370,288.9552,353.5888,285.8413,363.1074,81.1910,430.0556,84.3049
421.6975,295.1880,352.5590,283.5905,386.4756,81.3959,455.6140,92.9933
377.0000,234.0000,377.0000,87.0000,431.0000,87.0000,431.0000,234.0000
357.0000,279.0000,357.0000,85.0000,427.0000,85.0000,427.0000,279.0000
421.5204,288.8057,354.9674,279.4320,382.5379,83.6813,449.0909,93.0550
359.1846,279.4249,341.6198,80.3571,412.2172,74.1279,429.7820,273.1957
361.1707,276.5366,341.5610,100.0488,409.0610,92.5488,428.6707,269.0366
359.1656,280.4600,346.9180,98.4959,418.2104,93.6974,430.4580,275.6615
363.0449,268.8645,339.2275,104.7895,404.2604,95.3493,428.0778,259.4242
356.8694,272.6246,335.2404,111.1285,399.8406,102.4767,421.4696,263.9728
359.0131,281.5983,336.4105,112.0786,400.3406,103.5546,422.9432,273.0742
351.7986,281.6342,337.4005,112.4553,401.5739,106.9937,415.9721,276.1726
350.3686,274.1331,332.1365,119.1604,398.0478,111.4061,416.2798,266.3788
348.3920,268.7372,329.4298,120.2005,396.8000,111.6000,415.7621,260.1367
339.7119,275.3247,336.1141,117.0201,401.7166,115.5292,405.3144,273.8337
336.0768,263.1467,333.3850,117.7892,397.6223,116.5996,400.3141,261.9572
335.0000,263.0000,335.0000,118.0000,398.0000,118.0000,398.0000,263.0000
339.4218,243.4612,316.3174,129.7168,383.9639,115.9761,407.0682,229.7205
389.5103,267.8759,317.2621,261.8552,329.5862,113.9655,401.8345,119.9862
389.0672,267.4323,316.5495,261.7286,328.0060,116.0679,400.5237,121.7715
371.6000,275.2000,310.4308,267.5539,329.6000,114.2000,390.7693,121.8462
360.2187,275.5562,302.3651,267.6394,323.0741,116.3048,380.9276,124.2216
362.4565,290.1256,299.3333,281.4877,321.3529,120.5746,384.4762,129.2125
355.3218,293.7878,295.0010,282.6415,324.6466,122.2065,384.9674,133.3527
349.4589,295.7834,295.7618,285.5877,327.4020,118.9497,381.0990,129.1454
349.0076,295.6264,295.2114,285.5396,326.2868,119.8038,380.0830,129.8906
349.1033,296.0524,296.6617,288.2832,320.5866,126.7906,373.0282,134.5598
344.4999,293.5000,295.7800,286.5400,320.4200,114.0600,369.1400,121.0200
305.0000,288.0000,305.0000,122.0000,355.0000,122.0000,355.0000,288.0000
306.4646,290.4440,302.9545,136.0010,351.7930,134.8911,355.3030,289.3340
303.7536,292.6381,299.3737,126.2007,354.1515,124.7592,358.5315,291.1965
305.9202,293.4558,295.3630,133.3387,350.3219,129.7151,360.8791,289.8322
348.8974,293.8497,290.1667,286.7615,309.4152,127.2743,368.1459,134.3625
305.0000,292.0000,305.0000,131.0000,355.0000,131.0000,355.0000,292.0000
339.3389,295.0477,289.6326,284.6440,322.5782,127.2373,372.2845,137.6409
320.1930,292.1514,310.1722,128.4792,352.2187,125.9050,362.2394,289.5771
324.0359,289.3775,306.3461,103.6337,349.8562,99.4899,367.5461,285.2337
323.5000,283.5000,288.1910,130.4944,342.1629,118.0393,377.4719,271.0449
314.1361,284.0896,280.8440,122.3851,346.8124,108.8033,380.1046,270.5079
338.5927,279.5412,282.8711,134.6650,341.4381,112.1392,397.1598,257.0154
334.3903,287.3599,294.4527,122.6175,346.1995,110.0728,386.1370,274.8152
314.9054,293.9325,304.3145,99.7647,364.6985,96.4710,375.2894,290.6388
344.7892,292.8715,298.6803,284.0565,330.2568,118.8874,376.3657,127.7023
342.0360,300.8014,296.1080,290.5530,339.7120,95.1424,385.6401,105.3908
351.1105,302.8271,301.1101,294.2411,334.6384,98.9884,384.6388,107.5743
355.5522,306.4834,307.3199,298.9098,338.2225,102.1093,386.4547,109.6830
362.1240,309.4925,307.8355,301.6712,336.6744,101.4955,390.9628,109.3167
362.3594,311.6039,310.4768,303.8215,340.7995,101.6699,392.6822,109.4523
