1
527.0000,304.0000,527.0000,231.0000,552.0000,231.0000,552.0000,304.0000
545.9763,311.2094,526.9504,232.1786,549.8982,226.6541,568.9241,305.6849
548.8903,300.3557,530.3716,230.5545,553.0413,224.5401,571.5599,294.3412
552.7646,307.0588,533.2941,229.1764,556.1176,223.4706,575.5881,301.3529
555.9622,306.9769,536.8481,227.9723,559.8105,222.4168,578.9246,301.4215
558.9267,299.5745,540.1221,227.0424,562.6105,221.2121,581.4151,293.7442
561.2310,300.3497,540.3181,226.4572,564.3900,219.6443,585.3029,293.5369
565.0367,296.7890,543.7339,225.7798,567.0367,218.7890,588.3394,289.7982
566.7484,293.5446,546.5255,224.7866,570.4554,217.7484,590.6783,286.5064
570.8446,294.8647,545.4127,224.5529,571.1329,215.2498,596.5648,285.5617
579.3846,285.0769,541.6923,228.5384,566.8461,211.7692,604.5384,268.3076
583.2071,271.6682,537.8423,234.8094,558.1529,209.8118,603.5176,246.6706
589.2776,268.2714,532.9933,236.2917,549.8617,206.6033,606.1460,238.5830
593.6636,265.9052,530.6560,236.9218,544.7035,206.3836,607.7111,235.3671
596.7325,259.6691,529.0918,236.6712,538.9541,207.6644,606.5948,230.6622
597.3342,260.1978,528.9385,234.8661,540.0966,204.7395,608.4922,230.0712
598.9741,257.6511,530.8432,233.2268,541.3922,203.8009,609.5230,228.2252
600.7700,250.5419,532.8751,232.1537,540.2398,204.9608,608.1347,223.3490
600.5275,255.3049,533.4339,228.9937,544.9767,199.5595,612.0704,225.8707
601.0161,253.6729,533.6488,227.4745,544.8901,198.5684,612.2574,224.7668
601.2798,252.8656,534.1084,226.2505,545.6228,197.1902,612.7942,223.8053
602.7853,251.0658,535.4508,224.3862,547.0170,195.1954,614.3514,221.8751
603.0872,250.0173,536.4389,222.3519,548.6514,192.9307,615.2997,220.5961
604.6490,247.1866,537.0502,221.4991,547.9748,192.7504,615.5735,218.4379
605.2680,246.1031,537.7886,220.1495,549.0773,190.7990,616.5567,216.7526
605.2679,245.1031,538.1237,219.2783,549.4639,189.7938,616.6082,215.6185
605.7999,242.8301,538.4640,217.4203,549.4020,188.4347,616.7379,213.8445
605.6896,242.7209,539.2388,215.8849,551.1777,186.3218,617.6285,213.1577
607.0496,239.4178,539.5212,215.1076,549.6049,187.0977,617.1332,211.4079
606.0620,240.2751,539.9584,213.5793,551.6970,184.5123,617.8007,211.2080
605.9312,238.1724,539.8966,211.7586,551.4138,182.9655,617.4484,209.3793
606.1035,237.2414,540.0690,210.8276,551.7931,181.5172,617.8276,207.9310
606.1035,235.2414,540.4138,208.9655,552.0689,179.8276,617.7586,206.1035
605.9810,233.6984,540.7737,208.1270,552.1367,179.1516,617.3439,204.7231
605.8579,232.2481,540.5363,205.5862,552.3535,176.6341,617.6752,203.2960
606.9088,229.3932,540.9131,203.8031,551.9059,175.4533,617.9016,201.0434
606.2781,228.5325,541.3787,201.4911,553.3610,172.7337,618.2604,199.7751
606.9811,225.3128,541.3398,200.3691,552.0451,172.1971,617.6865,197.1409
606.1315,222.4081,541.5193,199.1053,551.6011,171.1512,616.2133,194.4540
605.9315,218.8493,542.8082,195.1781,552.8767,168.3288,616.0000,192.0000
602.8828,220.0862,547.1791,191.5551,561.3803,163.8289,617.0839,192.3600
597.3491,224.7733,555.1237,185.4599,575.7950,163.2573,618.0205,202.5707
589.7023,239.2441,570.3029,172.2281,591.2574,166.1623,610.6569,233.1783
576.0000,246.0000,576.0000,166.0000,595.0000,166.0000,595.0000,246.0000
585.2411,247.5942,563.8759,243.6772,578.8904,161.7799,600.2556,165.6969
585.7338,237.1674,562.6202,231.8958,578.8417,160.7709,601.9552,166.0424
584.1296,242.7302,561.0843,237.3530,579.3034,159.2708,602.3487,164.6480
582.3522,244.8110,559.4203,239.2630,579.1647,157.6528,602.0966,163.2008
583.2670,241.7322,560.1030,236.5403,578.0116,156.6405,601.1755,161.8324
583.4520,237.7873,560.0383,232.4473,577.5415,155.7025,600.9552,161.0424
585.7052,235.5236,562.9449,231.1184,577.8577,154.0692,600.6179,158.4745
585.0000,229.0000,562.5804,224.3615,577.3512,152.9692,599.7708,157.6078
585.6365,234.0164,562.9163,229.9193,576.9167,152.2801,599.6370,156.3772
584.1692,229.2297,562.3848,224.9506,577.0559,150.2610,598.8403,154.5401
584.6182,237.4292,562.2042,233.7548,575.9832,149.7021,598.3973,153.3766
584.9831,230.5469,561.6829,226.2752,575.9880,148.2478,599.2881,152.5195
584.4592,231.7823,561.8567,227.8170,575.9415,147.5336,598.5441,151.4990
584.7759,227.4338,562.2631,223.9161,574.3032,146.8599,596.8160,150.3775
583.0382,230.6834,560.5291,226.8742,574.2980,145.5120,596.8071,149.3212
583.2200,232.4600,560.8199,229.2600,572.9800,144.1400,595.3800,147.3400
583.5301,221.0809,561.2685,217.6850,572.6890,142.8170,594.9506,146.2128
582.8661,224.1050,561.1249,221.4697,570.7249,142.2697,592.4661,144.9050
582.4724,222.5218,561.1625,220.0356,570.2477,142.1622,591.5576,144.6484
582.7747,224.4408,561.6928,222.4947,569.1657,141.5384,590.2476,143.4844
581.6472,224.3748,559.6772,222.6030,566.2797,140.7322,588.2497,142.5040
581.4225,223.3740,560.7965,221.9515,566.4486,139.9965,587.0746,141.4190
581.4947,235.3764,559.1475,233.8457,565.6520,138.8803,587.9992,140.4109
581.5737,232.3090,559.4181,230.8120,565.6288,138.8938,587.7844,140.3908
580.6305,232.3216,558.5702,230.7896,565.0215,137.8904,587.0818,139.4224
580.7125,231.3142,558.6107,229.8407,564.7964,137.0531,586.8983,138.5266
580.4658,237.2840,558.8877,236.1630,564.0328,137.1186,585.6110,138.2395
580.3742,225.3257,558.2433,223.9845,563.6358,135.0083,585.7667,136.3495
579.6849,224.2797,558.3579,223.0065,563.6072,135.0811,584.9342,136.3543
578.6357,228.3175,556.5613,226.8055,562.8566,134.8943,584.9310,136.4062
578.6989,227.2685,557.1122,226.0350,562.3116,135.0464,583.8983,136.2799
578.7794,227.2483,557.4085,226.1381,562.1856,134.1785,583.5565,135.2887
578.8306,229.3459,557.5433,228.2680,562.3514,133.3089,583.6387,134.3868
577.3444,228.3098,556.0536,227.0756,561.4470,134.0404,582.7377,135.2747
579.6301,225.2009,558.0742,224.5477,560.8623,132.5413,582.4182,133.1945
561.0000,226.0000,561.0000,134.0000,581.0000,134.0000,581.0000,226.0000
561.0000,229.0000,561.0000,133.0000,581.0000,133.0000,581.0000,229.0000
568.7316,233.5854,557.6341,133.7073,580.0244,131.2195,591.1219,231.0976
582.0000,205.0000,539.2587,144.2624,566.9523,124.7743,609.6936,185.5119
586.6153,191.0769,528.4615,152.3077,548.9230,121.6154,607.0768,160.3846
588.1586,193.1650,523.2697,155.4115,543.0829,121.3574,607.9719,159.1109
590.3649,182.4963,519.9489,156.8905,531.1313,126.1387,601.5474,151.7445
588.9760,187.4140,518.5074,157.5183,532.4420,124.6724,602.9105,154.5681
588.6385,189.7696,518.2567,156.7115,534.1270,122.9233,604.5088,155.9814
587.8098,190.3926,517.0008,156.0610,533.1555,122.7420,603.9644,157.0736
585.8688,189.4081,515.4374,156.3267,531.3310,122.4888,601.7624,155.5703
585.5917,188.1563,515.3055,156.7979,530.1032,123.6307,600.3895,154.9892
583.8097,190.3926,513.4178,156.2632,529.9531,122.1591,600.3450,156.2885
583.5659,181.8927,512.9415,155.8732,524.3293,124.9634,594.9537,150.9829
582.7722,184.4243,512.5316,155.5755,525.6161,123.7173,595.8568,152.5662
581.6000,189.8000,512.0001,155.0000,528.6000,121.8000,598.2000,156.6000
581.3781,186.6331,511.0989,155.2585,525.7426,122.4565,596.0219,153.8312
580.7797,187.6216,511.0039,155.1398,526.3081,122.2641,596.0839,154.7459
580.4988,182.6847,511.5377,154.5894,524.1942,123.5235,593.1553,151.6189
580.7241,183.6897,510.5517,155.6207,523.2414,123.8965,593.4137,151.9655
580.0161,181.6729,511.4424,155.0053,523.2654,124.6032,591.8391,151.2708
580.4280,181.5329,510.1396,155.3058,521.6130,124.5571,591.9014,150.7841
578.8000,188.4000,509.6001,153.8000,526.4001,120.2000,595.6000,154.8000
578.6744,186.7426,509.8115,153.4589,525.6861,120.6149,594.5490,153.8987
578.3349,185.5599,509.0034,153.1306,524.2245,120.5889,593.5560,153.0181
578.8050,187.3963,509.8175,153.4332,526.0888,120.3822,595.0763,154.3452
578.7999,179.8302,509.5977,153.7161,520.8722,123.8385,590.0745,149.9526
578.0341,183.0927,511.5121,152.3902,525.7658,121.5073,592.2878,152.2097
573.4412,189.5092,517.8923,149.0048,539.5331,119.3262,595.0819,159.8306
565.6419,207.9661,527.8624,139.7191,557.8785,123.1030,595.6580,191.3500
558.7014,216.6489,542.3454,133.5058,564.6937,129.1094,581.0496,212.2525
539.0000,225.0000,539.0000,131.0000,565.0000,131.0000,565.0000,225.0000
563.8515,216.1957,536.2454,215.4070,538.7324,128.3638,566.3384,129.1525
561.6904,216.3350,538.3096,214.6650,544.5787,126.8985,567.9594,128.5685
562.9270,219.3694,539.5269,218.1214,544.2771,129.0547,567.6772,130.3028
561.5372,222.3375,539.8046,221.3644,543.9725,128.2823,565.7050,129.2554
561.5192,218.2587,539.8948,217.2451,544.1131,127.2554,565.7375,128.2690
561.9011,207.0436,540.1938,205.9933,543.9569,128.2237,565.6642,129.2741
561.9999,204.0000,539.2621,202.8438,543.0582,128.1894,565.7960,129.3455
562.8762,211.0270,541.2658,210.3620,543.7846,128.5011,565.3950,129.1660
561.8099,214.1788,541.1371,213.5427,543.7827,127.5626,564.4554,128.1986
543.0000,207.0000,543.0000,128.0000,564.0000,128.0000,564.0000,207.0000
543.0000,218.0000,543.0000,128.0000,563.0000,128.0000,563.0000,218.0000
542.0000,214.0000,542.0000,128.0000,563.0000,128.0000,563.0000,214.0000
543.0000,210.0000,543.0000,129.0000,563.0000,129.0000,563.0000,210.0000
544.0000,217.0000,544.0000,128.0000,562.0000,128.0000,562.0000,217.0000
544.0000,220.0000,544.0000,128.0000,562.0000,128.0000,562.0000,220.0000
544.0000,224.0000,544.0000,128.0000,561.0000,128.0000,561.0000,224.0000
544.0000,224.0000,544.0000,128.0000,561.0000,128.0000,561.0000,224.0000
544.0000,223.0000,544.0000,127.0000,562.0000,127.0000,562.0000,223.0000
543.0000,223.0000,543.0000,127.0000,561.0000,127.0000,561.0000,223.0000
543.0000,223.0000,543.0000,127.0000,562.0000,127.0000,562.0000,223.0000
543.0000,222.0000,543.0000,127.0000,561.0000,127.0000,561.0000,222.0000
543.0000,224.0000,543.0000,127.0000,561.0000,127.0000,561.0000,224.0000
543.0000,224.0000,543.0000,127.0000,561.0000,127.0000,561.0000,224.0000
542.0000,221.0000,542.0000,126.0000,561.0000,126.0000,561.0000,221.0000
543.0000,221.0000,543.0000,126.0000,561.0000,126.0000,561.0000,221.0000
543.0000,222.0000,543.0000,127.0000,561.0000,127.0000,561.0000,222.0000
543.0000,223.0000,543.0000,126.0000,561.0000,126.0000,561.0000,223.0000
543.0000,222.0000,543.0000,125.0000,562.0000,125.0000,562.0000,222.0000
542.8933,219.2069,541.6183,126.1285,559.9025,125.8781,561.1775,218.9565
542.9592,222.2212,541.5462,126.1390,559.7187,125.8718,561.1317,221.9539
542.0000,225.0000,542.0000,125.0000,560.0000,125.0000,560.0000,225.0000
542.0038,224.2380,540.4313,125.1677,558.7124,124.8776,560.2849,223.9478
541.0000,223.0000,541.0000,125.0000,560.0000,125.0000,560.0000,223.0000
541.0185,224.2385,539.5247,124.1563,558.6846,123.8704,560.1784,223.9525
539.0000,224.0000,539.0000,124.0000,559.0000,124.0000,559.0000,224.0000
539.0000,224.0000,539.0000,124.0000,559.0000,124.0000,559.0000,224.0000
539.9125,226.1806,538.6042,124.1333,557.9088,123.8858,559.2171,225.9331
539.8771,225.1765,538.6017,123.1425,557.9238,122.9010,559.1992,224.9350
538.9625,224.1872,537.6156,123.1651,557.8787,122.8950,559.2256,223.9170
539.0000,225.0000,539.0000,123.0000,558.0000,123.0000,558.0000,225.0000
540.0788,226.1958,538.5027,122.1742,557.6801,121.8837,559.2562,225.9052
538.0000,224.0000,538.0000,122.0000,558.0000,122.0000,558.0000,224.0000
537.0000,224.0000,537.0000,122.0000,558.0000,122.0000,558.0000,224.0000
538.1728,227.2281,536.5566,122.1760,556.6133,121.8675,558.2296,226.9195
537.0000,228.0000,537.0000,122.0000,557.0000,122.0000,557.0000,228.0000
537.0000,227.0000,537.0000,122.0000,557.0000,122.0000,557.0000,227.0000
555.9059,227.0919,534.0601,226.8379,535.2929,120.8174,557.1387,121.0714
553.3085,219.6554,526.2242,216.8415,536.3615,119.2713,563.4457,122.0852
549.0000,188.0000,517.4259,173.1795,545.3398,113.7106,576.9139,128.5311
538.1669,178.4899,515.4440,154.3468,559.2386,113.1285,581.9615,137.2716
537.3193,176.9417,515.5364,151.0746,562.1588,111.8136,583.9416,137.6807
535.8800,174.8400,516.3201,148.7600,565.2800,112.0400,584.8400,138.1200
537.0075,174.6097,516.8959,148.4647,564.9814,111.4759,585.0930,137.6208
536.6153,170.9231,519.8460,145.7692,569.2307,112.8462,585.9999,138.0000
538.4800,172.6400,518.9200,146.5600,566.4400,110.9200,586.0001,137.0000
540.6409,172.8441,520.5878,147.5921,566.3300,111.2674,586.3831,136.5194
541.0001,173.0000,519.7706,147.5246,565.0164,109.8197,586.2459,135.2951
541.0707,172.9129,520.0436,147.5353,565.3945,109.9589,586.4216,135.3364
539.3829,168.6008,520.5732,143.0196,566.0084,109.6114,584.8181,135.1926
540.7411,169.9703,520.8886,144.9708,565.7650,109.3337,585.6175,134.3332
538.2503,166.0982,521.0927,141.4808,566.8603,109.5822,584.0179,134.1996
540.7921,169.0792,520.9208,144.7921,564.1039,109.4604,583.9752,133.7475
547.6205,172.9864,521.2530,154.6757,552.5648,109.5867,578.9323,127.8974
555.7313,189.0642,533.5163,187.1155,539.8785,114.5859,562.0934,116.5345
552.0146,192.4613,530.1561,117.8853,554.7501,110.6767,576.6086,185.2527
561.1679,170.4501,515.7891,131.3739,537.1334,106.5871,582.5121,145.6633
565.3376,171.9413,508.0431,131.6230,528.4202,102.6661,585.7147,142.9844
566.5401,163.8636,505.1596,132.5716,519.3458,104.7449,580.7263,136.0369
566.9883,162.2744,503.2367,131.6736,516.6724,103.6827,580.4240,134.2835
567.1355,163.6573,503.3738,131.1514,518.3693,101.7373,582.1309,134.2432
566.0651,164.4351,503.0734,130.4196,519.0610,100.8129,582.0527,134.8284
565.8962,161.3369,502.8069,130.4360,516.6329,102.2079,579.7222,133.1088
566.2582,161.5143,502.8068,130.4360,516.8102,101.8458,580.2617,132.9241
565.1181,157.3017,502.3246,129.8295,514.2132,102.6557,577.0067,130.1279
565.6459,158.0951,502.8525,130.6230,514.8328,103.2393,577.6263,130.7115
564.2395,161.4332,502.1495,128.4875,517.3507,99.8392,579.4407,132.7849
564.7053,161.5668,501.9220,128.9194,516.9031,100.1096,579.6864,132.7569
562.4160,163.7856,500.4219,128.5340,517.2979,98.8557,579.2920,134.1072
562.1927,156.0253,500.5053,128.3289,512.7979,100.9501,574.4852,128.6464
561.6674,160.5224,499.5219,127.6908,514.8506,98.6758,576.9961,131.5074
562.6000,158.8000,500.6000,127.8000,514.8000,99.4000,576.8000,130.4000
561.7946,159.4040,499.1718,127.5620,513.7028,98.9845,576.3254,130.8265
560.2811,161.2806,498.4388,126.5621,514.7946,97.4285,576.6368,132.1470
560.7012,158.5736,498.3455,126.0966,512.9495,98.0570,575.3052,130.5340
559.5031,159.9108,497.7069,126.2038,513.0700,98.0382,574.8662,131.7452
558.5848,161.0808,497.3273,124.8263,514.4034,95.9735,575.6610,132.2280
558.9563,159.0793,497.3081,125.0665,512.6809,97.2033,574.3291,131.2160
558.3616,158.1748,497.2911,124.9843,512.5410,96.9245,573.6115,130.1149
556.5935,161.1825,498.5614,123.7840,516.3904,96.1183,574.4225,133.5168
552.9018,166.2780,503.5972,120.8659,525.7853,96.7759,575.0899,142.1881
541.6567,190.0638,515.9288,109.2045,542.3453,100.7993,568.0732,181.6585
526.0000,187.0000,526.0000,106.0000,546.0000,106.0000,546.0000,187.0000
537.0474,166.2757,509.3240,154.6705,532.1284,100.1933,559.8518,111.7984
531.3425,159.1157,506.1277,137.6089,541.6770,95.9304,566.8918,117.4372
528.5982,158.0533,506.4378,134.3646,547.3640,96.0788,569.5244,119.7675
526.5352,159.0709,504.4823,134.8838,547.3798,95.7714,569.4327,119.9585
526.5204,159.0724,504.9819,135.3801,547.3394,96.8734,568.8778,120.5657
525.7181,159.0224,503.5341,135.4073,545.2429,96.2263,567.4269,119.8415
525.3572,160.4977,502.5093,136.9128,544.1496,96.5738,566.9976,120.1587
525.8356,159.0301,503.0253,135.4594,543.1704,96.6094,565.9807,120.1800
525.5000,159.5000,502.0000,136.0000,541.5000,96.5000,565.0000,120.0000
525.8232,160.5218,501.4074,137.6320,540.2952,96.1518,564.7109,119.0416
525.0000,159.0000,502.0000,136.0000,541.5000,96.5000,564.5000,119.5000
524.2958,157.5474,501.5422,134.0092,540.2269,96.6140,562.9805,120.1522
523.6648,157.0555,501.6331,133.5045,541.3895,96.3130,563.4211,119.8641
522.9851,155.6264,502.1255,132.5318,541.5106,96.9582,562.3702,120.0527
523.2233,155.5249,501.7078,132.4726,539.9738,96.7577,561.4894,119.8099
523.1164,155.6247,501.1021,132.0380,539.4750,96.2233,561.4893,119.8100
523.7520,155.1360,501.4726,132.0609,538.7175,96.1003,560.9969,119.1754
523.3416,156.5323,501.0621,133.4572,538.7175,97.1003,560.9969,120.1754
523.2946,155.6151,500.9908,132.5422,538.1763,96.5962,560.4802,119.6691
522.7955,156.0643,500.5083,133.0086,538.1935,96.5795,560.4807,119.6353
523.0000,157.0000,500.5000,134.5000,538.0000,97.0000,560.5000,119.5000
522.6757,157.5145,499.4222,135.0628,536.3649,96.8006,559.6185,119.2523
522.8788,158.4870,499.4346,136.6057,536.2470,97.1639,559.6912,119.0452
523.9031,158.4286,500.3289,137.1358,535.6940,97.9816,559.2682,119.2745
522.6864,158.9527,499.3722,138.6468,534.6000,98.2000,557.9142,118.5059
522.8723,160.4487,499.2101,142.5228,532.7719,98.2211,556.4341,116.1470
529.5189,163.6902,506.1158,156.2997,523.4659,101.3577,546.8690,108.7481
523.3401,176.7614,518.2487,105.4822,539.4263,103.9695,544.5178,175.2487
537.2416,167.8683,498.8245,117.5287,524.5846,97.8696,563.0017,148.2092
547.4435,156.8019,489.4529,124.5849,504.7358,97.0755,562.7264,129.2925
550.0584,156.1937,485.0937,126.1175,498.0844,98.0576,563.0491,128.1339
551.2680,156.2172,483.4415,128.3599,495.5974,98.7632,563.4238,126.6205
552.7359,157.2177,483.7724,130.1249,495.2707,100.8564,564.2343,127.9492
553.5208,157.2068,483.6281,129.4553,495.0928,100.5810,564.9856,128.3325
553.7982,152.7466,484.2208,130.4293,493.1158,102.6976,562.6933,125.0148
553.1561,150.1468,484.2570,129.4771,492.4037,102.3211,561.3029,122.9908
553.8159,150.9619,485.2328,129.4456,493.7061,102.4372,562.2892,123.9535
553.8123,150.1466,486.2460,129.4631,494.5001,102.5000,562.0663,123.1836
553.5536,151.0381,486.5831,130.6557,494.7820,103.7163,561.7526,124.0986
553.7837,152.0508,485.9318,130.3382,494.6052,103.2337,562.4572,124.9463
554.3665,152.4270,486.0392,131.0747,494.4733,104.0854,562.8007,125.4377
555.0922,151.2323,486.6117,130.2688,494.7571,103.6603,563.2377,124.6238
555.2841,153.3173,487.3075,131.1208,496.0933,104.2142,564.0699,126.4106
555.3747,152.2260,487.8291,130.6688,496.3028,104.1179,563.8484,125.6750
555.5493,151.2275,488.3422,131.2083,496.3115,104.4545,563.5186,124.4736
556.1116,154.4848,489.0913,131.6694,498.4187,104.2702,565.4390,127.0856
556.9926,153.4232,489.1187,131.7613,497.7773,104.6311,565.6512,126.2930
557.6512,153.5160,489.3238,132.1637,497.7758,105.1174,566.1031,126.4698
557.0297,154.5613,490.4881,131.4755,499.9297,104.2614,566.4714,127.3472
557.6940,154.1246,490.9161,132.3195,499.7983,105.1178,566.5762,126.9229
559.2000,155.4000,492.0001,133.0000,501.1000,105.7000,568.3000,128.1000
559.2975,156.5071,492.7252,132.5411,502.7068,104.8145,569.2791,128.7805
558.8275,155.1442,493.1784,132.3680,502.7148,104.8807,568.3639,127.6569
560.3093,155.3183,495.0133,134.0260,503.9838,106.5164,569.2798,127.8086
561.8001,155.6000,494.9001,133.3000,504.1000,105.7000,571.0001,128.0000
563.3840,154.4084,496.2184,133.5124,504.7344,106.1396,571.9000,127.0356
564.1942,154.4195,496.7136,134.3189,504.8749,106.9202,572.3555,127.0208
564.5543,157.0494,498.2859,134.0584,507.8223,106.5710,574.0907,129.5621
566.0298,157.5613,498.8688,134.2606,508.3104,107.0465,575.4714,130.3472
567.9000,158.3000,498.9001,135.3000,508.2001,107.4000,577.2001,130.4000
568.8943,158.2192,499.1600,137.8800,507.4256,109.5408,577.1600,129.8800
569.0030,157.6808,499.3327,139.5665,506.6631,111.3724,576.3334,129.4867
570.5955,160.1751,500.9172,139.6815,509.2293,111.4204,578.9076,131.9140
571.4872,160.1433,500.7261,139.3312,509.0382,111.0701,579.7993,131.8822
571.2165,160.0637,500.9968,139.4108,509.1656,111.6369,579.3853,132.2898
571.0756,162.2540,500.2432,140.4594,509.0865,111.7189,579.9189,133.5135
572.2166,162.0637,501.3471,141.2197,509.7548,112.6337,580.6242,133.4777
573.2136,161.3798,501.7744,141.3768,509.5533,113.5949,580.9926,133.5979
573.6038,160.8868,501.7548,140.3585,509.6793,112.6227,581.5283,133.1510
573.0079,161.9061,501.7453,141.3496,509.9085,113.0505,581.1711,133.6070
573.1385,164.4810,502.4775,140.4829,512.0262,112.3674,582.6871,136.3655
572.2982,165.6790,501.9680,140.9332,512.1144,112.0958,582.4446,136.8416
574.0300,164.1417,502.9299,141.3360,511.9183,113.3134,583.0183,136.1191
574.6000,163.8000,503.7675,142.0054,512.4379,113.8270,583.2703,135.6216
574.2866,165.2240,503.2208,142.4293,512.3135,114.0816,583.3793,136.8764
575.0922,164.2323,504.5778,142.6463,513.2202,114.4144,583.7346,136.0004
576.1824,165.5491,504.8257,142.6611,514.0226,113.9884,585.3793,136.8764
577.2200,164.8966,505.7002,143.3057,514.3501,114.6529,585.8699,136.2437
577.2126,166.3982,506.0091,143.0179,515.5471,113.9706,586.7505,137.3509
577.7477,166.8265,506.2099,143.4142,515.6104,114.6907,587.1481,138.1030
577.5225,167.4999,506.0091,144.0179,515.5470,114.9706,587.0604,138.4526
577.5297,165.7784,507.9621,144.3730,516.4378,116.8270,586.0054,138.2324
578.3194,167.1034,507.6303,144.2334,516.8128,115.8512,587.5018,138.7212
578.5690,168.4360,509.7163,145.9265,519.0087,117.5028,587.8613,140.0124
579.8041,167.7373,510.8273,145.6647,519.8142,117.5806,588.7910,139.6531
578.9557,172.1549,510.4225,144.9779,522.0850,115.5682,590.6182,142.7452
580.5556,170.9530,512.2685,146.0020,522.8193,117.1263,591.1064,142.0773
581.6608,169.8065,512.7477,145.5594,522.7318,117.1834,591.6449,141.4306
582.8159,167.9619,514.2328,146.4456,522.9188,118.7589,591.5020,140.2751
583.5557,170.9530,513.7416,145.4440,524.1683,116.9077,593.9824,142.4166
584.1393,172.5808,516.2584,146.9654,527.3148,117.6659,595.1957,143.2814
584.6411,174.4267,516.1079,147.2497,527.8472,117.6463,596.3804,144.8233
586.9062,171.1598,517.5615,147.1559,527.4056,118.7173,596.7503,142.7213
587.6338,170.8708,517.8553,146.2431,527.6769,118.4154,597.4553,143.0431
587.5980,174.1547,519.5877,143.9279,532.6599,114.5155,600.6701,144.7423
585.6356,173.5394,524.5089,141.7026,538.6691,114.5152,599.7958,146.3520
574.8006,181.7938,536.3959,135.4434,560.5029,115.4690,598.9075,161.8195
560.0000,195.0000,560.0000,123.0000,580.0000,123.0000,580.0000,195.0000
572.2676,194.6694,548.4230,190.9291,559.4849,120.4094,583.3295,124.1497
567.7738,191.0980,541.6755,180.7674,567.2489,116.1610,593.3472,126.4916
568.0209,188.4051,541.6549,176.1419,569.6852,115.8768,596.0511,128.1401
566.2733,191.6225,538.8501,178.2156,569.5397,115.4416,596.9629,128.8485
571.8394,186.3672,543.7738,174.0885,569.6853,114.8623,597.7509,127.1410
571.4311,187.3276,543.1898,175.2242,569.1036,114.7587,597.3449,126.8621
571.7280,186.9252,543.4991,174.6518,569.1431,115.6709,597.3719,127.9443
572.6249,193.7129,543.9313,183.0857,568.9011,115.6671,597.5947,126.2943
572.6934,183.6570,545.1569,170.8066,570.9599,115.5146,598.4964,128.3650
572.5416,191.7610,544.0499,180.7133,569.1929,115.8707,597.6846,126.9185
572.9862,183.1797,545.4158,170.3562,570.7426,115.9035,598.3130,128.7270
573.2521,192.9819,544.6958,182.2060,569.5260,116.4060,598.0823,127.1820
573.4775,195.2467,544.2356,184.7637,568.8397,116.1312,598.0817,126.6142
573.4841,198.2443,544.5339,187.9050,570.0090,116.5747,598.9592,126.9140
574.1270,189.2263,546.5452,178.4099,570.9037,116.2956,598.4855,127.1120
574.7363,191.3920,547.5145,181.2505,571.7103,116.3039,598.9321,126.4453
577.0595,189.9390,550.1002,181.3121,570.6401,117.1248,597.5994,125.7518
578.0532,200.9024,556.4216,197.0396,570.3215,119.2003,591.9531,123.0631
573.8117,209.5529,567.0411,121.5353,588.3764,119.8941,595.1470,207.9117
590.6259,175.7015,545.1782,135.7627,566.4550,111.5513,611.9026,151.4901
598.2457,174.2745,534.7255,140.2458,550.1566,111.4410,613.6769,145.4698
604.2242,169.1587,533.6374,143.7916,543.8917,115.2579,614.4785,140.6251
604.8702,171.0598,534.1704,144.9552,545.0631,115.4540,615.7629,141.5586
604.8041,174.6907,534.5670,143.4742,548.3402,112.4845,618.5773,143.7010
605.1671,172.9335,534.4963,142.4908,547.5209,112.2552,618.1917,142.6980
605.4097,172.6194,535.3205,141.8226,548.7128,111.3435,618.8021,142.1403
605.7122,173.7903,536.2733,141.7415,550.6147,110.6683,620.0536,142.7171
605.1771,163.6348,536.9151,141.3184,546.0086,113.5028,614.2706,135.8192
604.5500,162.6560,537.9318,141.3382,546.8026,113.6168,613.4209,134.9347
605.1753,165.0031,538.4830,141.4646,548.5261,113.0092,615.2184,136.5477
605.1609,166.7292,537.1180,140.2681,548.2467,111.6515,616.2896,138.1126
605.3705,165.6681,538.1337,140.2957,549.1215,111.1779,616.3583,136.5503
606.4657,163.5732,537.8854,140.2818,547.2042,112.8430,615.7845,136.1344
606.1138,162.0356,538.7544,140.9858,547.4021,113.3132,614.7615,134.3630
604.8861,160.9644,538.0392,140.0747,546.5801,112.7438,613.4270,133.6334
605.1818,162.6308,539.0125,141.0244,548.0994,113.1957,614.2687,134.8020
604.3989,162.0282,537.9160,140.3195,546.9006,112.8043,613.3835,134.5130
605.9926,161.4231,539.3159,140.1434,548.0546,112.7621,614.7312,134.0419
603.6100,161.4441,538.0124,140.0244,546.9970,112.5092,612.5947,133.9289
603.7000,161.9000,538.0000,140.0000,547.3000,112.1000,613.0000,134.0000
604.5651,164.3504,538.2668,139.9960,548.4590,112.2503,614.7574,136.6048
603.0459,163.1049,540.0410,138.4508,550.6639,111.3033,613.6688,135.9574
598.1109,170.4736,547.4151,134.4528,566.0157,108.2743,616.7115,144.2950
583.6686,194.7697,565.3428,118.8483,589.7158,112.9652,608.0416,188.8865
587.5939,185.2111,563.0544,180.7039,575.2527,114.2913,599.7921,118.7986
577.9261,169.2858,554.6332,147.4956,590.3923,109.2703,613.6853,131.0605
567.8981,162.1465,554.6752,137.9045,604.1401,110.9236,617.3630,135.1656
568.0960,164.8888,553.0891,139.6498,603.8068,109.4933,618.8138,134.7323
