1
134.5538,342.5692,129.1617,210.4628,181.8291,208.3131,187.2212,340.4196
135.6660,344.9931,121.4903,208.9072,174.2924,203.4070,188.4680,339.4929
136.6176,345.2101,120.3041,211.9832,171.9179,205.6631,188.2314,338.8900
137.6676,346.6747,121.2257,211.8505,170.9977,205.7808,187.4396,340.6049
138.4456,344.2994,123.7095,208.7273,171.4928,203.5334,186.2289,339.1056
138.6970,345.9150,121.9267,208.3992,168.8628,202.6753,185.6331,340.1911
138.9731,343.8711,127.7998,207.5574,170.3500,204.0697,181.5232,340.3834
139.0810,344.1863,126.9936,207.9280,170.2980,204.0865,182.3854,340.3448
139.7610,343.4851,129.8632,207.1148,170.5039,204.1651,180.4018,340.5353
140.0703,345.5521,128.3157,207.7018,170.4973,204.1049,182.2520,341.9552
140.7223,344.4663,131.9891,205.8274,170.4585,203.4041,179.1917,342.0430
139.4489,343.2028,134.0512,206.1004,170.7109,204.6571,176.1086,341.7595
137.9050,343.0412,133.9752,206.8084,171.1558,205.7359,175.0856,341.9687
136.8969,343.6366,134.2606,206.5527,171.4392,205.8377,174.0754,342.9217
135.9327,343.5013,133.2987,206.5327,173.4185,205.7612,176.0525,342.7298
136.9618,345.4959,134.3094,206.2417,173.4380,205.4964,176.0905,344.7506
137.3099,345.7203,133.4320,207.4085,173.2232,206.2928,177.1011,344.6047
137.3675,345.7747,133.4600,206.4077,173.1951,205.2936,177.1026,344.6607
139.8689,345.4885,137.2900,207.5179,174.4733,206.8229,177.0522,344.7935
141.7030,346.3191,139.8126,208.3176,177.1617,207.8060,179.0522,345.8075
142.0000,346.0000,142.0000,209.0000,180.0000,209.0000,180.0000,346.0000
143.0000,347.0000,143.0000,209.0000,182.0000,209.0000,182.0000,347.0000
144.0000,348.0000,144.0000,210.0000,186.0000,210.0000,186.0000,348.0000
145.0000,348.0000,145.0000,209.0000,187.0000,209.0000,187.0000,348.0000
146.0000,348.0000,146.0000,210.0000,187.0000,210.0000,187.0000,348.0000
146.0000,349.0000,146.0000,209.0000,191.0000,209.0000,191.0000,349.0000
182.7348,350.1368,141.9664,347.5235,150.8689,208.6454,191.6373,211.2588
182.4476,350.0875,136.1578,343.8322,154.3142,209.4749,200.6040,215.7303
150.8653,350.7819,145.4396,211.0703,178.7874,209.7752,184.2131,349.4868
150.9707,348.6909,146.8917,212.7233,180.0019,211.7300,184.0809,347.6976
183.7440,349.2429,142.1611,345.9601,152.8748,210.2533,194.4577,213.5361
151.6275,349.2646,146.3079,213.0817,180.7943,211.7346,186.1140,347.9174
150.6278,349.7408,147.2842,212.6516,182.7265,211.7872,186.0701,348.8763
152.5953,350.9214,147.1691,213.0957,181.7140,211.7357,187.1402,349.5614
188.7348,353.0387,146.1685,350.7983,153.4945,211.6050,196.0608,213.8453
188.6471,353.4117,144.1717,349.8537,155.2719,211.1017,199.7472,214.6598
188.7828,352.3015,144.4353,349.3839,153.4613,212.1882,197.8088,215.1058
187.4000,351.8000,140.8769,345.9846,157.8616,210.1077,204.3846,215.9231
151.0159,350.4625,148.7521,213.5000,185.8163,212.8873,188.0802,349.8499
186.4360,350.4496,141.8981,344.8040,158.9756,210.0814,203.5135,215.7271
186.7256,350.5042,143.2477,345.7395,157.8771,212.2468,201.3549,217.0115
186.6718,351.1182,139.1918,343.7621,159.6767,211.5415,207.1567,218.8976
152.0000,352.0000,152.0000,217.0000,195.0000,217.0000,195.0000,352.0000
186.5335,351.4402,139.3889,342.4272,164.4993,211.0807,211.6438,220.0936
184.8563,350.5032,135.9475,338.0819,167.9853,211.9328,216.8942,224.3541
186.2473,351.8214,139.5004,342.6137,164.9804,213.2537,211.7273,222.4615
185.0582,351.6368,139.9055,342.4652,166.1280,213.3698,211.2807,222.5414
191.7265,351.5013,141.4683,346.0043,155.6861,216.0126,205.9443,221.5096
192.7557,353.0287,141.7167,348.9127,152.2259,218.5989,203.2649,222.7149
195.9479,352.5885,142.4480,350.8344,146.7734,218.9106,200.2733,220.6647
144.0000,351.0000,144.0000,217.0000,197.0000,217.0000,197.0000,351.0000
144.6900,352.4910,138.3394,219.1267,191.6946,216.5860,198.0452,349.9503
146.5736,350.4713,140.0100,219.1995,190.5337,216.6733,197.0973,347.9452
147.0000,347.0000,147.0000,217.0000,197.0000,217.0000,197.0000,347.0000
148.7386,350.7251,140.4288,218.8076,188.9842,215.7490,197.2939,347.6665
148.5741,350.1692,141.1770,219.1352,189.9088,216.3842,197.3059,347.4182
149.6314,347.9440,141.4607,219.2565,189.9478,216.1779,198.1185,344.8655
148.0000,344.0000,148.0000,216.0000,197.0000,216.0000,197.0000,344.0000
195.8702,344.5527,147.7573,342.1063,154.2439,214.5378,202.3567,216.9843
197.1736,343.9473,148.6903,340.8526,156.7827,214.0713,205.2660,217.1660
198.9116,344.6796,149.5746,342.0829,156.3591,213.1768,205.6961,215.7735
202.6141,344.6230,149.7884,342.6421,154.5901,214.5972,207.4158,216.5781
151.0000,345.0000,151.0000,216.0000,201.0000,216.0000,201.0000,345.0000
152.7882,351.4851,143.6848,218.8354,194.2408,215.3659,203.3442,348.0156
152.4831,348.7583,145.9620,217.0316,195.6916,214.5697,202.2127,346.2964
152.4544,348.9973,145.7996,217.2324,196.5188,214.6708,203.1735,346.4357
209.4792,348.1942,152.3493,342.0732,166.1652,213.1249,223.2951,219.2459
153.5621,349.4617,145.7862,218.5671,196.3700,215.5621,204.1459,346.4567
154.4847,349.8880,148.0641,218.9086,198.7463,216.4242,205.1668,347.4036
204.5760,350.8320,144.3840,339.8879,167.9520,210.2640,228.1440,221.2080
214.0230,350.6683,154.2004,346.5139,163.4162,213.8067,223.2388,217.9611
212.1709,348.5396,153.4126,344.4592,162.5592,212.7472,221.3175,216.8276
211.2796,346.7383,154.4117,341.8639,165.4806,212.7269,222.3485,217.6013
207.8000,347.6000,152.6615,340.7077,168.6308,212.9538,223.7692,219.8462
205.7454,346.6798,155.2114,340.9228,169.7833,213.0133,220.3173,218.7703
205.4054,350.6969,154.2130,344.2169,170.9707,211.8318,222.1631,218.3118
157.0000,345.0000,157.0000,215.0000,204.0000,215.0000,204.0000,345.0000
206.7589,347.4517,156.3612,342.4946,169.0830,213.1557,219.4807,218.1129
206.9864,351.6762,156.0050,342.5724,179.0334,213.6131,230.0148,222.7169
207.1293,350.0793,157.3910,341.5528,179.2117,214.2649,228.9501,222.7915
208.6923,352.5385,157.9231,342.3846,183.6154,213.9231,234.3846,224.0770
209.2718,351.7623,159.2116,342.0732,184.0121,213.9378,234.0722,223.6269
210.7589,349.4517,161.0594,344.5632,173.8387,214.6399,223.5382,219.5284
211.4773,352.4011,163.2835,347.7371,176.1464,214.8206,224.3402,219.4846
213.3260,352.8735,165.0114,347.3292,180.2573,214.4721,228.5719,220.0164
214.3490,350.4122,166.5855,343.3651,185.6767,213.9688,233.4403,221.0158
213.7673,351.1090,169.3804,342.3567,194.7285,213.8056,239.1154,222.5579
215.9857,352.0833,172.4647,344.6225,194.7661,214.5313,238.2871,221.9921
222.5700,352.6553,178.2423,347.4402,193.7918,215.2696,238.1195,220.4846
225.6733,349.4731,184.7445,347.0296,192.5421,216.4204,233.4708,218.8639
192.2400,348.3556,190.2092,218.3874,232.0740,217.7332,234.1047,347.7015
200.1317,347.2043,186.3547,221.2425,229.2787,216.5477,243.0557,342.5095
201.1017,348.0842,189.2527,221.6951,230.5460,217.8238,242.3950,344.2130
201.1339,347.5176,190.0120,221.4695,233.6721,217.6172,244.7940,343.6653
201.2055,346.5479,190.9599,219.5032,234.9160,215.9583,245.1615,343.0031
206.3161,342.0371,187.7387,222.3164,230.7884,215.6363,249.3658,335.3570
206.4980,344.0464,191.3411,220.8965,234.4421,215.5918,249.5990,338.7417
206.6860,346.3310,191.6962,218.9181,233.8191,213.9624,248.8088,341.3754
207.7677,346.5490,194.7031,218.0810,237.3636,213.7426,250.4282,342.2107
207.3559,345.9988,200.7146,215.3874,241.6596,213.3054,248.3009,343.9169
208.0732,344.3414,206.2784,213.3250,244.1343,212.8064,245.9291,343.8229
209.0000,343.0000,209.0000,213.0000,248.0000,213.0000,248.0000,343.0000
249.0026,343.8864,207.8647,342.9515,210.8317,212.4053,251.9695,213.3402
210.0000,344.0000,210.0000,214.0000,254.0000,214.0000,254.0000,344.0000
211.0523,344.1451,207.9441,216.7087,254.8918,215.5636,258.0000,343.0000
259.4204,345.1855,210.8757,343.9719,214.0431,217.2761,262.5878,218.4897
263.6139,349.8614,211.5347,344.6535,224.1386,218.6139,276.2178,223.8218
214.3462,343.7308,192.3462,233.7308,254.2692,221.3461,276.2692,331.3461
217.0139,341.1170,203.7833,229.6020,268.2989,221.9476,281.5295,333.4626
217.0508,342.3868,202.6698,232.7319,271.7118,223.6772,286.0928,333.3321
287.9314,335.1269,221.8711,332.9959,225.3940,223.7870,291.4543,225.9179
291.5738,337.6885,225.5738,331.6885,235.4672,222.8606,301.4672,228.8606
293.2408,338.7065,228.9329,331.4264,241.5360,220.0984,305.8439,227.3786
231.0000,340.0000,231.0000,224.0000,296.0000,224.0000,296.0000,340.0000
299.6981,345.0566,236.9623,327.1321,268.5472,216.5849,331.2830,234.5094
299.5181,346.8984,244.8459,325.5049,285.6115,221.3262,340.2836,242.7197
300.4193,346.5578,245.3522,327.7544,281.9819,220.4816,337.0490,239.2850
301.6113,343.7867,257.7005,333.2482,289.2255,201.8941,333.1362,212.4327
309.0058,344.4624,264.5954,337.6300,285.4046,202.3699,329.8150,209.2023
301.5498,345.2036,248.2290,323.0949,295.4406,209.2314,348.7614,231.3401
304.5917,347.5799,246.7929,323.4971,295.1065,207.5444,352.9053,231.6272
319.4358,345.1846,276.3571,334.8457,307.8911,203.4539,350.9698,213.7927
329.2942,336.7803,281.1685,325.9766,307.2074,209.9853,355.3330,220.7890
338.9308,333.6390,295.9064,324.8585,319.5849,208.8337,362.6093,217.6142
345.8847,336.5769,297.0385,326.8077,321.8077,202.9615,370.6539,212.7308
364.0138,336.4619,314.2260,335.1853,317.4041,211.2411,367.1918,212.5177
369.5521,334.5784,321.5550,331.8616,327.8574,220.5202,375.8545,223.2370
376.3237,337.8960,322.8208,329.6648,339.8844,218.7514,393.3873,226.9826
330.1352,321.2984,319.9334,223.3611,387.9661,216.2744,398.1679,314.2117
390.2312,334.7434,335.1705,315.3558,373.3411,206.9511,428.4019,226.3387
408.9616,317.1923,355.3077,306.4615,378.8846,188.5769,432.5385,199.3077
370.1188,324.0009,352.5098,194.1343,409.9120,186.3510,427.5210,316.2175
372.9990,321.4890,361.5693,192.9050,414.5948,188.1916,426.0245,316.7756
390.1762,332.4907,348.4609,202.4371,406.7815,183.7305,448.4968,313.7841
381.8792,330.7491,354.6705,199.2406,420.4413,185.6329,447.6500,317.1414
371.9167,326.3196,359.2987,198.0362,428.2870,191.2505,440.9050,319.5339
431.5542,324.2462,361.3539,320.4516,367.8128,200.9629,438.0131,204.7575
414.1327,325.2993,358.6088,319.6335,370.7399,200.7490,426.2638,206.4147
370.5055,328.4764,359.1251,205.1885,418.8165,199.6785,430.1969,322.9664
366.8758,326.1802,359.9724,206.5208,426.8651,202.6616,433.7685,322.3210
2
0
0
0
0
1
416.5429,333.3932,396.7988,209.9922,436.4634,203.6459,456.2075,327.0468
421.3029,330.2813,391.2720,213.1610,430.8735,203.0068,460.9044,320.1271
414.8036,327.9944,388.7026,209.0897,428.4694,200.3604,454.5704,319.2651
411.7223,325.8733,385.4054,205.5676,425.8453,196.7213,452.1622,317.0270
407.6275,320.9578,382.5800,202.8769,423.1485,194.2715,448.1960,312.3524
405.4586,320.0428,383.1964,198.4570,420.8223,191.5678,443.0845,313.1536
392.2317,313.1076,388.7325,190.6362,430.6411,189.4388,434.1403,311.9102
408.2526,312.4015,373.1921,197.2025,416.9239,183.8928,451.9844,299.0918
391.8165,311.2259,378.8106,185.5023,423.6753,180.8612,436.6812,306.5847
388.4356,305.3564,376.2773,183.7723,418.5545,179.5446,430.7129,301.1287
381.6277,303.9504,372.1734,184.1968,412.9456,180.9780,422.3999,300.7316
375.3586,301.9006,366.7989,184.9172,410.3705,181.7290,418.9302,298.7124
369.1117,302.1321,365.9087,183.6241,411.4701,182.3927,414.6730,300.9007
365.0510,301.1416,362.2754,184.5649,409.8674,183.4317,412.6431,300.0085
362.0000,301.0000,362.0000,183.0000,408.0000,183.0000,408.0000,301.0000
358.0000,300.0000,358.0000,182.0000,402.0000,182.0000,402.0000,300.0000
397.9218,299.4930,354.4702,298.9695,355.8719,182.6250,399.3235,183.1485
393.7259,298.8942,350.6330,296.8899,355.9509,182.5558,399.0437,184.5602
391.5727,297.4713,347.3342,293.5907,357.1693,181.4710,401.4078,185.3516
391.7927,293.8658,344.3781,288.5976,356.6707,177.9634,404.0854,183.2317
390.9042,296.0246,341.4938,289.6196,356.1383,176.6476,405.5488,183.0526
382.2631,295.7322,331.1699,279.2020,365.0485,174.4863,416.1417,191.0164
379.3352,295.4108,330.1460,280.2757,363.1189,173.1135,412.3081,188.2486
384.1923,293.0385,335.3462,283.2692,357.6154,171.9231,406.4615,181.6923
373.4108,292.0031,327.1210,278.3885,359.1592,169.4585,405.4490,183.0732
342.0000,289.0000,342.0000,174.0000,384.0000,174.0000,384.0000,289.0000
341.0000,288.0000,341.0000,172.0000,383.0000,172.0000,383.0000,288.0000
378.1404,284.2216,335.5898,280.8624,344.3689,169.6607,386.9195,173.0200
340.8505,281.2792,339.1765,172.4742,381.4896,171.8233,383.1635,280.6282
346.3688,287.0574,336.2623,175.8853,379.0000,172.0000,389.1066,283.1721
344.9931,277.8828,338.9276,174.7690,381.1931,172.2828,387.2586,275.3965
346.1336,278.3618,341.5808,175.1655,383.6900,173.3078,388.2428,276.5040
349.9444,279.9065,342.4053,176.8728,380.7609,174.0663,388.3000,277.1000
349.5979,279.1546,344.9588,177.0928,381.5650,175.4289,386.2041,277.4907
348.4500,278.8006,345.1264,176.8763,381.7939,175.6806,385.1176,277.6049
346.1469,277.3720,345.0472,177.2962,381.9329,176.8908,383.0326,276.9667
345.6136,278.5798,340.6819,177.4789,384.5287,175.3401,389.4605,276.4410
343.0000,278.0000,343.0000,177.0000,382.0000,177.0000,382.0000,278.0000
380.9508,278.3289,341.3309,277.8787,342.4930,175.6192,382.1129,176.0694
377.8036,280.8934,338.9467,279.5982,342.4673,173.9822,381.3241,175.2775
376.6868,282.2038,337.3264,280.4925,341.9340,174.5189,381.2943,176.2302
376.7779,283.6616,337.4653,282.7578,339.9370,175.2399,379.2496,176.1437
375.7608,284.6463,335.5002,283.7416,337.9166,176.2116,378.1772,177.1164
374.8584,286.3202,335.2200,285.8646,336.4645,177.5916,376.1029,178.0471
372.7100,287.6140,333.4204,286.7108,335.9381,177.1940,375.2276,178.0972
371.7065,288.6211,332.4022,287.7070,334.9492,178.1849,374.2535,179.0989
372.8036,289.2988,333.1467,288.8210,334.4749,178.5840,374.1318,179.0618
370.6328,289.6031,330.3846,288.6561,332.9846,178.1526,373.2329,179.0996
369.7867,290.2813,332.1751,289.8170,333.5237,180.5744,371.1353,181.0387
368.7892,291.2901,331.1606,290.8312,332.5045,180.6281,370.1331,181.0870
332.0000,291.0000,332.0000,182.0000,369.0000,182.0000,369.0000,291.0000
330.7343,290.2106,329.4186,182.3242,366.9252,181.8668,368.2409,289.7532
331.6889,290.4209,328.5238,182.8081,364.4045,181.7528,367.5696,289.3656
327.9472,289.7849,323.2774,182.3793,363.1151,180.6472,367.7849,288.0528
324.1845,287.9682,319.2801,182.5219,362.8834,180.4938,367.7879,285.9401
320.1400,288.1493,315.3613,180.6284,361.8916,178.5604,366.6703,286.0813
316.1011,286.6500,313.7558,178.7662,361.9504,177.7184,364.2957,285.6023
313.5752,286.3344,312.3781,177.4024,360.9436,176.8687,362.1407,285.8007
312.0000,286.0000,312.0000,176.0000,360.0000,176.0000,360.0000,286.0000
356.9113,285.3451,310.8692,284.4055,313.0778,176.1853,359.1198,177.1249
312.9798,286.4145,309.4240,183.2957,352.6140,181.8064,356.1698,284.9252
312.0000,286.0000,312.0000,178.0000,353.0000,178.0000,353.0000,286.0000
312.0000,288.0000,312.0000,176.0000,352.0000,176.0000,352.0000,288.0000
313.8937,289.7670,308.7489,181.7262,349.8462,179.7692,354.9910,287.8100
317.3072,292.9165,308.0714,185.1653,349.1978,181.6402,358.4336,289.3914
313.3483,289.0944,307.3417,183.9805,350.4011,181.5199,356.4077,286.6339
316.9085,291.7782,301.9043,189.7494,346.1245,183.2464,361.1287,285.2752
351.1113,293.6532,305.8339,292.9672,307.5376,180.5233,352.8151,181.2093
350.7813,294.4955,302.8021,293.4959,305.1609,180.2742,353.1401,181.2737
351.0029,297.7569,299.4410,294.2730,307.2932,178.0603,358.8551,181.5442
298.1631,296.3375,290.3095,183.7691,344.1636,180.0118,352.0172,292.5802
297.4770,297.8154,283.3385,184.7077,339.7077,177.6616,353.8462,290.7693
297.5476,298.1292,278.6744,190.2820,335.7271,180.2977,354.6003,288.1450
298.2196,297.1353,274.9959,199.3510,331.3781,185.9602,354.6018,283.7446
298.9415,296.9639,273.9304,191.6540,327.4727,178.9377,352.4838,284.2476
299.4296,297.3908,275.4502,190.1888,326.6891,178.7274,350.6685,285.9294
298.0430,296.8453,276.4728,186.2980,326.9885,176.4413,348.5587,286.9886
293.7359,296.2050,275.3644,182.9139,328.0071,174.3772,346.3786,287.6683
295.7732,298.9897,275.1807,181.3184,327.0182,172.2468,347.6107,289.9182
290.4344,294.7787,279.5164,174.6803,330.0082,170.0902,340.9263,290.1885
290.5148,291.8541,281.0647,172.1528,331.0427,168.2072,340.4928,287.9085
292.8048,294.1316,281.4110,173.3574,330.8017,168.6979,342.1955,289.4721
291.7207,292.5528,285.4754,170.7705,332.6335,168.3521,338.8787,290.1344
292.9258,292.6256,286.4436,172.7057,332.6599,170.2076,339.1421,290.1274
290.0000,290.0000,290.0000,173.0000,335.0000,173.0000,335.0000,290.0000
334.2821,289.2691,287.7415,287.9201,291.0968,172.1623,337.6374,173.5113
334.5000,289.5000,282.4754,284.7705,292.8607,170.5327,344.8853,175.2623
337.3861,288.5213,278.5334,283.7170,287.7795,170.4514,346.6322,175.2557
339.6530,287.3629,276.6223,283.9248,282.7291,171.9670,345.7598,175.4051
340.8168,286.4188,274.7386,282.8789,280.6786,172.0006,346.7568,175.5406
343.6243,285.3877,273.7541,281.8349,279.4335,170.1407,349.3037,173.6934
346.8487,284.3105,275.7608,281.8162,279.6950,169.6910,350.7829,172.1854
347.8838,284.3117,277.7596,281.8512,281.7264,168.7974,351.8506,171.2579
279.0994,284.0640,277.2056,168.5376,346.2198,167.4062,348.1136,282.9326
283.4056,287.6529,277.7784,167.6042,339.8295,164.6955,345.4568,284.7442
285.4207,284.1517,278.4724,166.0310,336.3897,162.6241,343.3380,280.7448
287.6412,284.2670,277.2120,166.0695,333.1880,161.1305,343.6172,279.3279
288.9395,282.6501,279.3479,163.7139,332.8708,159.3975,342.4624,278.3337
288.4141,281.6313,279.7294,163.5199,333.4829,159.5675,342.1676,277.6789
287.1424,280.4555,280.3272,162.8941,333.4530,159.8143,340.2682,277.3758
283.0000,281.0000,283.0000,161.0000,336.0000,161.0000,336.0000,281.0000
283.0000,281.0000,283.0000,162.0000,336.0000,162.0000,336.0000,281.0000
284.0000,281.0000,284.0000,163.0000,337.0000,163.0000,337.0000,281.0000
284.0000,281.0000,284.0000,163.0000,337.0000,163.0000,337.0000,281.0000
285.0000,281.0000,285.0000,162.0000,338.0000,162.0000,338.0000,281.0000
334.9579,283.3700,283.6683,279.8928,291.8765,158.8221,343.1661,162.2994
337.3269,282.5843,288.8456,280.3467,294.5154,157.5007,342.9967,159.7383
340.6114,281.9893,293.9530,280.6932,297.3570,158.1488,344.0154,159.4449
344.8360,280.4492,300.0378,279.9029,301.5166,158.6404,346.3148,159.1868
304.0754,278.1312,302.3293,159.3922,347.4666,158.7284,349.2128,277.4675
307.0853,277.1377,305.4496,159.3688,353.5792,158.7003,355.2148,276.4692
309.6498,279.0108,297.2137,163.9769,348.9069,158.3885,361.3430,273.4224
311.9953,280.2381,296.3311,166.3170,349.8321,158.9606,365.4963,272.8818
312.3712,280.2838,297.0437,165.3275,351.2795,158.0961,366.6070,273.0524
316.1248,279.9984,303.1907,165.0285,355.4295,159.1517,368.3637,274.1216
318.9479,281.5977,307.2770,163.4294,357.7721,158.4423,369.4431,276.6106
318.1437,282.1675,313.9668,161.0356,365.4917,159.2589,369.6687,280.3907
319.7896,282.3957,310.6916,162.6057,363.1485,158.6217,372.2465,278.4117
322.6937,282.4913,311.5631,162.2812,364.5716,157.3730,375.7021,277.5831
327.3033,280.2790,322.2548,159.1144,369.6309,157.1404,374.6794,278.3050
333.1743,279.2048,324.5198,159.7739,369.6163,156.5060,378.2708,275.9369
334.4819,269.8789,329.0302,158.1205,371.9768,156.0255,377.4285,267.7840
338.2062,268.2997,331.3230,158.1673,371.6031,155.6498,378.4864,265.7821
356.8292,272.8560,324.7418,162.3330,363.1497,151.1823,395.2371,261.7054
352.1096,273.0411,325.3340,158.2887,369.3066,148.0284,396.0822,262.7808
330.4622,268.1420,327.7177,151.5007,379.4890,150.2826,382.2335,266.9239
358.3872,276.8109,308.0209,265.5219,335.7981,141.5927,386.1644,152.8817
330.0000,275.0000,330.0000,143.0000,375.0000,143.0000,375.0000,275.0000
335.0783,279.2969,326.7281,140.9216,365.3976,138.5881,373.7478,276.9634
343.3686,279.7531,325.3266,137.9948,361.4506,133.3972,379.4926,275.1555
351.6960,279.9298,324.3861,138.8285,357.5938,132.4012,384.9037,273.5025
357.3512,282.1332,323.9528,141.2793,361.2575,132.4338,394.6559,273.2878
335.8751,269.9126,325.7952,135.9939,360.4270,133.3872,370.5069,267.3059
334.4512,262.0609,320.5732,137.1585,357.0122,133.1098,370.8902,258.0122
333.3902,263.5122,319.4634,138.1707,356.8902,134.0122,370.8170,259.3536
334.1608,261.5905,321.9385,140.7253,361.1666,136.7585,373.3889,257.6236
332.1042,263.3718,322.9087,142.2981,363.6484,139.2039,372.8439,260.2777
333.1335,265.5802,322.9665,145.2704,360.0677,142.1351,370.2348,262.4449
334.9565,268.7684,322.0686,150.6289,359.6935,146.5243,372.5815,264.6638
339.5884,271.1436,315.6316,154.7818,350.5909,147.5842,374.5478,263.9460
327.4431,271.6085,324.6974,156.2929,362.7949,155.3858,365.5405,270.7014
337.6720,278.7350,317.4796,159.8242,354.2678,153.5771,374.4602,272.4879
339.4180,279.4442,316.9672,161.5777,352.6259,154.7856,375.0766,272.6521
336.1714,270.8962,323.4733,158.2002,356.6715,154.4595,369.3697,267.1555
338.7696,292.3884,325.8126,159.5793,359.4679,156.2958,372.4248,289.1049
342.8291,292.9126,322.1195,161.1241,356.4016,155.7369,377.1111,287.5254
344.9759,295.5594,324.0367,160.9499,361.1606,155.1750,382.0998,289.7845
348.0793,295.1128,317.1665,164.5921,354.0452,155.8577,384.9580,286.3784
325.6259,296.9664,321.5556,160.6103,378.9820,158.8961,383.0523,295.2522
346.9279,302.7493,303.9794,175.4944,351.1108,159.5876,394.0594,286.8424
333.3626,306.7865,313.6192,193.9667,377.3184,182.8193,397.0619,295.6392
328.9116,311.7256,314.0848,169.8120,378.9736,163.0326,393.8004,304.9462
332.8795,322.1440,319.5017,171.6443,360.3347,168.0147,373.7124,318.5144
319.0000,326.0000,319.0000,184.0000,365.0000,184.0000,365.0000,326.0000
336.2472,339.4045,331.4503,176.3103,362.7467,175.3898,367.5436,338.4840
339.2595,332.5026,309.0829,178.8766,355.5060,169.7578,385.6826,323.3838
349.5411,343.5703,314.8356,178.7189,357.9258,169.6472,392.6313,334.4987
348.8932,344.4849,331.1014,175.4630,365.1452,171.8795,382.9370,340.9014
350.7416,344.9004,332.5110,188.9273,369.3070,184.6264,387.5376,340.5995
356.0528,348.8745,324.1840,183.1569,365.3167,175.2468,397.1855,340.9643
350.5540,358.2596,315.5707,190.3394,367.5641,179.5075,402.5474,347.4276
348.8000,357.4000,297.2000,202.6000,358.1000,182.3000,409.7000,337.1000
352.8459,353.9672,297.6319,192.9263,355.9737,172.9233,411.1878,333.9642
329.2339,335.9196,318.4862,171.1205,377.6043,167.2650,388.3520,332.0640
342.6244,340.5804,310.6780,191.4976,379.1756,176.8195,411.1219,325.9024
383.8310,321.3036,326.9877,318.7772,332.8409,187.0818,389.6841,189.6082
385.3987,330.2842,319.7816,318.2698,343.5284,188.5756,409.1455,200.5900
401.1078,333.0058,331.1500,329.2243,338.0430,201.7050,408.0007,205.4865
406.6879,338.0866,339.9403,334.6636,346.7101,202.6518,413.4577,206.0748
345.9846,330.8769,331.0308,211.2461,386.9077,204.2615,401.8615,323.8923
340.5266,352.4906,337.9682,209.2149,401.4479,208.0813,404.0064,351.3571
335.5664,360.0406,321.6990,212.1220,376.9323,206.9439,390.7997,354.8625
337.3436,360.5089,306.8527,219.7819,364.8310,207.2199,395.3218,347.9469
340.3180,360.9824,304.9307,223.8566,362.7570,208.9337,398.1444,346.0595
392.1318,343.6998,327.1136,334.8337,343.7992,212.4726,408.8174,221.3387
392.4649,335.5261,328.2473,326.1611,344.6570,213.6375,408.8746,223.0025
389.6887,332.1604,333.5773,329.7208,338.5962,214.2868,394.7075,216.7264
389.8555,330.0787,335.8576,328.9767,338.2115,213.6370,392.2094,214.7390
338.0708,329.2593,335.5933,215.2914,384.8526,214.2206,387.3301,328.1885
342.6490,331.1012,330.4243,216.1889,373.3218,211.6254,385.5466,326.5376
339.2045,330.1118,334.5447,213.6182,375.9984,211.9601,380.6581,328.4537
338.0000,330.0000,338.0000,219.0000,377.0000,219.0000,377.0000,330.0000
370.5321,330.7300,329.7529,325.8753,343.6042,209.5243,384.3834,214.3790
365.9072,330.8757,324.3238,321.5553,349.6946,208.3625,391.2780,217.6830
367.5401,329.8705,323.2354,318.9760,350.3692,208.6318,394.6739,219.5264
370.1960,329.4457,324.2951,318.7355,349.9790,208.6617,395.8799,219.3719
361.8601,331.4373,325.6529,224.6261,370.5148,209.4187,406.7220,316.2299
358.8424,332.0214,330.2930,224.4121,376.5093,212.1506,405.0588,319.7599
357.4103,331.1167,332.1575,223.2184,378.6129,212.3459,403.8657,320.2442
355.5262,331.1783,333.2591,222.0695,380.8681,212.3534,403.1352,321.4622
378.3745,328.4231,330.0175,319.0911,350.2320,214.3430,398.5890,223.6751
377.3684,328.1372,331.7516,319.9914,350.9172,212.6638,396.5341,220.8097
355.0686,328.0477,335.4959,219.3107,377.3208,211.7823,396.8935,320.5192
349.6466,323.1425,338.4521,216.7945,379.1068,212.5150,390.3014,318.8630
371.4646,322.5697,334.8387,317.0758,350.9609,209.5941,387.5868,215.0880
369.9161,322.1505,335.1719,317.6674,349.0266,210.2938,383.7708,214.7769
373.4488,320.9828,339.1624,318.2760,347.7578,209.4019,382.0441,212.1087
376.8404,320.2267,339.4034,319.2668,342.1964,210.3384,379.6334,211.2983
342.0000,319.0000,342.0000,213.0000,378.0000,213.0000,378.0000,319.0000
343.1553,318.6090,340.9900,212.5104,377.7502,211.7602,379.9155,317.8589
343.3384,320.2923,338.8362,209.9863,376.2840,208.4578,380.7863,318.7639
342.6811,319.6428,337.7291,213.1754,376.1344,211.3891,381.0863,317.8564
337.7998,320.7957,333.1410,211.3132,376.4668,209.4695,381.1256,318.9521
336.0000,317.0000,336.0000,213.0000,380.0000,213.0000,380.0000,317.0000
338.4877,320.0718,335.3360,209.7618,379.0146,208.5139,382.1664,318.8238
336.0000,319.0000,336.0000,210.0000,382.0000,210.0000,382.0000,319.0000
337.0000,319.0000,337.0000,211.0000,383.0000,211.0000,383.0000,319.0000
339.9429,320.5156,332.2039,209.5904,375.4123,206.5759,383.1512,317.5011
343.3048,321.5525,328.2485,213.4211,369.9961,207.6082,385.0523,315.7396
