1
187.5392,90.7960,142.4379,82.1227,147.5235,55.6776,192.6248,64.3509
187.6640,91.8480,142.2560,83.5920,146.9440,57.8080,192.3520,66.0640
187.0385,93.8077,142.0385,84.8077,147.2308,58.8461,192.2308,67.8461
187.8991,92.2749,141.8916,87.3455,144.6343,61.7465,190.6419,66.6759
187.6947,95.9098,141.1088,87.5909,145.7812,61.4252,192.3671,69.7441
187.4509,97.0694,141.6127,90.0173,145.5318,64.5434,191.3699,71.5954
141.0000,97.0000,141.0000,69.0000,189.0000,69.0000,189.0000,97.0000
188.2620,101.0349,140.9694,94.7293,144.4192,68.8559,191.7118,75.1616
187.1892,102.8649,140.9730,95.1622,145.1621,70.0270,191.3784,77.7297
186.9283,103.0491,140.4377,94.3321,144.9887,70.0604,191.4792,78.7774
