1
588.6315,457.1137,561.1095,433.3110,618.9181,366.4698,646.4401,390.2725
593.0421,467.1858,563.8693,442.3890,624.2946,371.3004,653.4673,396.0972
602.6415,478.8805,568.5002,448.9026,632.1078,376.4606,666.2492,406.4384
600.1651,481.5504,568.3409,455.2131,631.7875,378.5483,663.6118,404.8857
602.5000,486.5000,573.0000,457.0000,642.5000,387.5000,672.0000,417.0000
609.2021,497.2878,576.3912,466.0393,646.9026,392.0024,679.7135,423.2510
628.9378,510.9637,584.7305,485.1761,639.8963,390.6062,684.1036,416.3937
622.7077,524.3384,584.0710,490.9704,658.7668,404.4805,697.4035,437.8485
626.7684,524.5938,587.9482,494.5964,655.1565,407.6210,693.9767,437.6184
629.0000,535.0000,592.0000,498.0000,670.5000,419.5000,707.5000,456.5000
629.4296,552.0349,592.6168,508.7257,678.3643,435.8404,715.1770,479.1495
669.3122,562.4173,616.2537,533.9931,668.4193,436.6175,721.4777,465.0417
637.0000,538.0000,637.0000,465.0000,714.0000,465.0000,714.0000,538.0000
628.0000,539.0000,628.0000,476.0000,722.0000,476.0000,722.0000,539.0000
660.6095,570.3945,635.5027,526.6899,723.7117,476.0167,748.8185,519.7212
648.0000,539.0000,648.0000,483.0000,727.0000,483.0000,727.0000,539.0000
672.1284,572.6201,639.6675,529.6094,716.6371,471.5191,749.0980,514.5298
645.0000,539.0000,645.0000,480.0000,727.0000,480.0000,727.0000,539.0000
679.8486,573.4940,640.3552,533.2693,718.0459,456.9912,757.5393,497.2159
678.2018,574.4947,638.7261,533.6091,717.0529,457.9833,756.5286,498.8689
674.6669,573.2343,638.6443,531.8466,718.1850,462.6168,754.2076,504.0045
678.8602,572.5123,639.8576,532.8005,716.5361,457.4913,755.5386,497.2031
681.5072,570.9453,639.8910,532.2495,713.5992,452.9782,755.2155,491.6740
683.2526,571.2954,640.1062,532.6124,712.8445,451.4812,755.9908,490.1642
682.7001,570.3018,640.1319,532.6998,711.3830,452.0382,753.9512,489.6402
683.3602,569.6493,640.3103,531.8862,711.2183,451.0511,754.2682,488.8142
679.8702,569.9485,639.2903,531.5424,713.2228,453.4250,753.8027,491.8311
679.3467,568.8826,638.8738,531.1536,712.6834,451.9761,753.1563,489.7051
679.0029,570.8671,637.5267,532.9059,712.0564,451.4753,753.5326,489.4366
668.2211,573.8011,632.1216,533.6907,716.2100,458.0111,752.3094,498.1216
678.6845,571.2454,636.7372,534.1117,710.3293,450.9800,752.2766,488.1136
668.5621,573.9174,631.4508,534.2017,714.7067,456.4053,751.8180,496.1209
671.1487,572.5033,631.6188,533.6793,711.8737,451.9652,751.4036,490.7892
671.8312,571.9779,632.3597,534.5480,710.6802,451.9554,750.1518,489.3854
665.3231,570.8153,630.5745,530.9188,715.7420,456.7407,750.4905,496.6372
675.0132,565.5042,636.5014,527.6681,710.8757,451.9657,749.3875,489.8018
660.7479,570.0759,627.6821,528.5815,718.0963,456.5327,751.1621,498.0270
659.0017,571.7355,622.1161,525.0136,714.6843,451.9334,751.5699,498.6553
637.7218,565.4610,613.0970,508.4353,727.8572,458.8798,752.4819,515.9055
647.0911,568.7977,614.1520,512.2100,720.8504,450.1019,753.7895,506.6896
630.0000,539.0000,630.0000,480.0000,713.0000,480.0000,713.0000,539.0000
628.9999,539.0000,628.9999,488.0000,712.9999,488.0000,712.9999,539.0000
707.0850,548.7849,629.5322,538.5421,636.5983,485.0413,714.1512,495.2841
631.0000,539.0000,631.0000,490.0000,711.0000,490.0000,711.0000,539.0000
630.0000,539.0000,630.0000,489.0000,710.0000,489.0000,710.0000,539.0000
628.0000,539.0000,628.0000,488.0000,703.0000,488.0000,703.0000,539.0000
626.0000,538.0000,626.0000,488.0000,701.0000,488.0000,701.0000,538.0000
625.0000,539.0000,625.0000,488.0000,703.0000,488.0000,703.0000,539.0000
625.0000,539.0000,625.0000,489.0000,701.0000,489.0000,701.0000,539.0000
624.0000,539.0000,624.0000,489.0000,703.0000,489.0000,703.0000,539.0000
624.0000,539.0000,624.0000,488.0000,701.0000,488.0000,701.0000,539.0000
625.0000,539.0000,625.0000,489.0000,702.0000,489.0000,702.0000,539.0000
625.0000,539.0000,625.0000,488.0000,702.0000,488.0000,702.0000,539.0000
625.0000,539.0000,625.0000,489.0000,702.0000,489.0000,702.0000,539.0000
619.0000,539.0000,619.0000,487.0000,702.0000,487.0000,702.0000,539.0000
623.0000,539.0000,623.0000,488.0000,702.0000,488.0000,702.0000,539.0000
622.0000,539.0000,622.0000,487.0000,702.0000,487.0000,702.0000,539.0000
615.0000,539.0000,615.0000,477.0000,703.0000,477.0000,703.0000,539.0000
614.0000,538.0000,614.0000,466.0000,700.0000,466.0000,700.0000,538.0000
606.7584,539.6435,604.9222,453.3421,686.4811,451.6068,688.3173,537.9082
613.1811,547.3193,592.4747,458.8463,653.8773,444.4755,674.5837,532.9485
616.3529,542.5882,570.6470,466.4118,627.8529,432.0883,673.5588,508.2647
597.8599,534.9236,582.8889,431.7903,628.9032,425.1108,643.8741,528.2441
628.3299,524.3807,581.0710,521.0051,588.2335,420.7310,635.4924,424.1066
602.2845,530.3854,559.5322,517.5597,592.4496,407.8349,635.2020,420.6606
570.6483,549.6763,522.7598,514.9984,590.8705,420.9407,638.7590,455.6185
573.1127,537.6884,518.3234,506.8694,582.7121,392.4006,637.5014,423.2196
534.4800,517.6400,492.1201,461.1600,591.0001,387.0001,633.3600,443.4800
528.0995,518.1105,482.6023,467.5580,568.7902,389.9890,614.2874,440.5414
502.6615,520.5035,464.8971,465.1157,587.7123,381.3780,625.4767,436.7659
496.9299,507.6884,468.2927,456.4079,593.3558,386.5675,621.9930,437.8480
497.1406,512.1758,464.8358,461.0892,589.0910,382.5161,621.3958,433.6027
497.6454,515.5474,463.4733,463.5462,588.4277,381.4333,622.5999,433.4345
503.6458,517.7457,466.0185,465.7314,586.0676,378.8874,623.6949,430.9017
500.6100,517.2570,463.4859,467.2201,582.5134,378.9094,619.6375,428.9463
494.7624,515.3228,461.8300,464.3560,588.3461,382.6071,621.2785,433.5739
493.7623,515.3228,461.4191,465.2677,588.8035,382.9578,621.1467,433.0128
493.5935,512.9798,462.6380,463.1491,589.4888,384.3478,620.4442,434.1786
491.8766,512.1902,462.0823,461.5398,591.0463,385.6786,620.8406,436.3290
495.8727,514.3971,463.0696,464.4469,589.8430,381.1927,622.6461,431.1429
499.8280,514.1960,465.4840,464.5880,588.9320,379.1240,623.2760,428.7320
500.8586,515.6609,465.4600,466.5363,597.2977,371.5356,632.6963,420.6602
503.5998,516.1628,467.0754,467.8382,596.1309,370.2963,632.6553,418.6209
504.0665,515.1765,468.1464,466.7624,595.8497,372.0148,631.7699,420.4289
503.5677,514.3079,468.1871,464.6244,596.2060,373.4595,631.5866,423.1429
506.0249,515.4896,469.7497,467.3855,597.0063,371.4215,633.2815,419.5255
504.9375,514.9608,469.2467,465.9897,596.9324,372.9305,632.6232,421.9017
507.3585,514.7282,470.9341,466.6790,596.3373,371.6152,632.7617,419.6645
505.5780,515.2977,469.2538,466.5903,596.0652,372.0192,632.3894,420.7266
509.9051,515.0740,472.4690,467.0580,596.6884,370.2090,634.1245,418.2249
509.7464,512.4545,473.9496,465.0030,596.4136,372.6180,632.2103,420.0695
508.9268,516.6586,471.4635,469.8293,594.7561,371.1951,632.2195,418.0244
516.6094,513.1235,478.4242,466.5376,595.7960,370.3312,633.9812,416.9171
556.4058,514.5575,483.2095,478.6499,545.0649,352.5601,618.2612,388.4677
558.2039,513.5666,485.4844,479.3456,544.9518,352.9774,617.6713,387.1983
559.6374,515.7706,486.5325,481.3683,546.3399,354.2776,619.4448,388.6799
563.9888,512.7368,487.9040,480.2512,541.8587,353.8835,617.9435,386.3691
522.4878,515.7645,482.3932,468.7305,594.7186,372.9777,634.8132,420.0117
528.3689,515.6112,486.4359,469.7224,593.9985,371.4324,635.9315,417.3212
537.3610,516.5265,491.3156,472.5741,591.8659,367.2357,637.9113,411.1881
545.4891,520.8826,494.0748,470.1539,592.9059,369.9872,644.3202,420.7160
550.4332,517.0635,498.7082,468.0970,594.0316,367.4032,645.7567,416.3697
574.6000,506.8000,505.8000,472.4000,564.2000,355.6000,633.0001,390.0000
576.0001,507.0001,506.4001,472.2001,565.0001,355.0001,634.6000,389.8000
578.5630,505.1286,511.2036,472.6517,567.8932,355.0735,635.2526,387.5504
577.6536,505.2280,512.9120,471.3858,572.8520,356.7181,637.5936,390.5602
578.8040,505.4534,515.9315,471.8239,576.6232,358.3566,639.4958,391.9861
582.5246,503.8557,519.0742,471.5084,576.6518,358.5676,640.1022,390.9149
581.2612,502.6880,520.5160,469.5542,580.6688,359.2739,641.4141,392.4077
586.0135,501.9721,523.0358,471.5690,577.3212,359.1206,640.2990,389.5237
586.6001,500.8000,523.8000,469.4000,579.0000,359.0000,641.8000,390.4000
586.8000,501.4000,522.8000,469.4000,577.9999,359.0000,641.9999,391.0000
600.3231,494.5141,528.0433,472.0824,563.0477,359.2907,635.3275,381.7224
604.6470,489.4118,530.7647,470.9412,558.1176,361.5295,631.9999,380.0001
604.4802,490.0423,529.5007,471.6510,556.7841,360.4187,631.7636,378.8099
570.1389,512.1784,509.1129,467.5825,588.0261,359.5959,649.0521,404.1919
568.5356,511.7775,508.2277,465.1759,589.0052,360.6404,649.3130,407.2419
574.5648,513.8678,509.8188,473.6807,580.6755,359.5227,645.4214,399.7098
584.4690,511.7993,515.2550,478.1810,557.7662,390.6579,626.9802,424.2761
594.8575,499.7990,523.5005,470.6737,568.3274,360.8480,639.6844,389.9733
599.0804,496.7632,525.4928,471.7712,563.0785,361.1022,636.6661,386.0942
594.0001,500.0000,523.4828,471.7931,568.5173,359.2069,639.0345,387.4138
579.3024,505.7297,521.6805,467.9154,589.5399,364.5106,647.1617,402.3249
576.4840,507.4120,521.4680,469.3240,592.6760,366.4681,647.6920,404.5561
576.0911,507.7180,523.4658,471.4247,594.9565,367.7631,647.5818,404.0565
574.2802,507.9132,523.6967,471.2585,597.9014,368.8561,648.4849,405.5108
581.3343,510.5499,525.0346,480.3148,587.0253,364.8839,643.3250,395.1190
580.9412,507.7647,526.3824,475.0294,592.0295,365.6177,646.5883,398.3530
582.0176,507.3181,528.1596,475.5556,593.1205,365.4044,646.9786,397.1668
577.6153,508.0768,526.6153,474.0768,597.9999,366.9999,648.9999,400.9999
579.9999,504.9999,527.3846,469.9230,596.3077,366.5385,648.9230,401.6154
574.7320,511.7264,526.0154,478.5106,602.0733,366.9591,650.7899,400.1750
572.5201,511.6400,525.4800,476.3600,589.0800,391.5600,636.1201,426.8400
575.3475,512.6764,526.6684,479.2095,586.5703,392.0796,635.2493,425.5464
574.3298,511.4216,527.1784,477.1298,603.9351,371.5892,651.0865,405.8811
588.2001,510.6001,533.4000,483.2000,577.8000,394.4001,632.6001,421.8001
584.7621,513.0692,532.1709,484.1440,598.7198,363.1459,651.3110,392.0710
603.9286,509.1979,537.3471,488.5576,572.0040,376.7612,638.5855,397.4015
607.0222,506.2062,538.9955,487.1587,570.4747,374.7329,638.5015,393.7804
607.8154,504.6769,539.3616,486.0077,569.6155,375.0769,638.0693,393.7462
609.6832,501.8738,540.5665,483.3477,569.6035,375.0174,638.7202,393.5435
611.0283,500.8155,543.2109,483.0049,571.1888,376.4738,639.0062,394.2844
611.7154,497.8530,545.0881,480.5021,571.8688,377.6638,638.4962,395.0147
611.8669,498.1112,545.0347,480.7070,571.8688,377.6638,638.7010,395.0680
617.2226,494.6179,548.4830,480.2657,570.2928,375.8083,639.0324,390.1606
616.3420,495.2936,548.0475,480.3542,570.8546,376.0932,639.1492,391.0327
604.5471,502.0677,547.3091,479.5478,580.0110,396.4305,637.2490,418.9504
616.4401,496.0244,548.5120,480.5190,571.8985,378.0638,639.8266,393.5691
615.0167,497.5848,548.4839,481.1305,573.9874,378.0077,640.5203,394.4620
617.6684,495.6921,549.6938,481.0740,571.9261,377.6938,639.9007,392.3120
617.1258,497.0082,548.8245,481.0228,572.6516,379.2163,640.9528,395.2017
616.1711,496.3975,548.1555,480.6465,571.9138,378.0538,639.9294,393.8047
615.3040,498.1666,548.0301,482.0489,572.7790,378.7492,640.0529,394.8669
615.3600,497.5200,548.0610,482.0974,572.1703,376.8932,639.4692,392.3159
614.4282,498.8394,546.7548,483.4908,570.9896,376.6368,638.6631,391.9855
614.5278,499.7876,546.5757,484.2152,571.1205,377.1109,639.0726,392.6833
613.3090,500.9877,546.6479,486.0230,571.0948,377.1233,637.7559,392.0880
608.9961,504.8153,542.9666,487.9711,571.1462,377.5067,637.1758,394.3510
608.3558,505.3762,541.9179,487.9279,571.3698,375.7840,637.8077,393.2323
605.3962,508.1132,541.4717,489.8491,573.3585,378.2453,637.2831,396.5095
604.3555,506.5793,540.5455,487.9938,572.6595,377.7358,636.4695,396.3212
573.9911,513.3864,528.7144,477.7589,610.8840,373.3350,656.1608,408.9625
572.8799,515.1600,526.1600,480.1200,606.5600,372.9200,653.2800,407.9600
575.2517,514.4793,528.6573,480.9641,608.0460,370.5945,654.6404,404.1097
577.8864,514.0787,529.7410,482.2287,604.7396,368.8586,652.8850,400.7086
568.9294,513.0823,525.6941,476.0235,592.0470,398.6118,635.2823,435.6706
574.0580,513.8978,528.0222,479.5801,603.8365,377.8781,649.8724,412.1957
570.1707,514.5366,525.4146,478.7317,599.1707,386.5366,643.9268,422.3415
572.5297,516.4955,525.9678,482.1867,593.0018,391.2119,639.5637,425.5207
572.2687,515.7935,525.4036,482.0505,586.6870,396.9346,633.5521,430.6776
574.9509,516.6441,526.5714,483.8709,588.6577,392.2197,637.0372,424.9929
571.6074,517.2422,525.0633,484.4890,596.2523,383.3257,642.7963,416.0789
568.5593,516.7855,522.8559,481.0176,595.7632,387.8582,641.4666,423.6261
564.6685,515.5813,521.1937,477.7772,594.5414,393.4274,638.0161,431.2314
566.6603,516.7726,521.7836,480.4438,593.6028,391.7261,638.4795,428.0549
567.4847,517.3769,522.0693,482.0539,594.0078,389.5616,639.4232,424.8846
574.7829,517.2001,526.2938,485.3358,589.9437,388.4772,638.4328,420.3416
568.6623,517.0234,522.8459,482.2029,593.7586,388.8966,639.5750,423.7171
563.8485,515.5964,520.8639,478.4733,597.2686,390.0047,640.2532,427.1277
573.4480,517.3397,524.8087,484.3345,591.9310,385.4174,640.5703,418.4227
569.6800,517.7600,523.1199,482.8400,593.8000,388.6000,640.3600,423.5200
570.3067,517.6857,524.0733,483.8997,595.1996,386.5689,641.4330,420.3549
566.1155,515.8597,522.0206,479.5463,596.6104,388.9731,640.7052,425.2866
570.3719,517.4278,524.3498,484.2919,595.2497,385.8198,641.2718,418.9557
565.7275,516.2310,521.5276,478.8310,600.5000,385.4999,644.7000,422.9000
567.8537,516.6830,522.9756,480.7805,599.1707,385.5366,644.0488,421.4391
567.2907,516.0040,523.4062,479.8639,601.2000,385.4000,645.0845,421.5401
573.2000,516.6001,526.0881,483.9840,596.1441,382.7921,643.2560,415.4081
564.2828,515.8068,521.5793,477.8482,601.9655,387.4137,644.6690,425.3723
