1
433.0094,324.9033,372.1497,318.9658,391.5109,120.5132,452.3706,126.4508
430.0366,324.6707,367.8049,317.7561,389.8781,119.0975,452.1097,126.0122
425.1692,323.0193,364.5608,316.0927,387.0298,119.4891,447.6382,126.4158
427.2228,321.5856,366.9166,316.6960,382.8941,119.6401,443.2003,124.5298
423.3108,321.6854,362.7183,316.0049,381.2527,118.3050,441.8452,123.9855
421.0043,320.6180,361.1468,315.3365,378.6111,117.4068,438.4687,122.6884
418.8241,319.8759,360.9564,315.5894,375.6740,116.9018,433.5417,121.1883
415.2113,320.7820,356.7888,315.2180,375.8180,115.4112,434.2405,120.9753
417.0063,318.9205,356.5930,314.0874,372.5485,114.6439,432.9618,119.4769
415.9160,316.2611,357.0443,312.3363,370.1992,115.0133,429.0709,118.9381
403.6593,315.1855,346.6625,305.8499,378.5254,111.3188,435.5222,120.6544
404.0589,311.4584,345.5231,301.3660,378.4099,110.6224,436.9457,120.7148
401.9679,310.7011,342.9036,300.0084,377.4962,108.9261,436.5604,119.6187
406.2946,308.5457,345.4662,299.1068,375.1806,107.6143,436.0090,117.0532
415.4272,308.3053,352.9657,303.9976,366.3669,109.6805,428.8284,113.9882
413.9161,306.1981,352.9326,302.6628,364.2150,108.0415,425.1985,111.5768
414.6642,305.7245,354.2132,303.0962,362.6774,108.4207,423.1283,111.0490
412.2490,306.0156,351.3618,302.2101,363.5019,107.9689,424.3891,111.7744
410.7495,305.6949,350.1129,301.5839,363.1939,108.6403,423.8304,112.7513
356.0000,304.0000,356.0000,111.0000,418.0000,111.0000,418.0000,304.0000
410.2954,305.6831,348.2092,302.2339,358.9477,108.9416,421.0338,112.3908
407.9742,304.1053,349.5056,301.6172,357.6864,109.3696,416.1550,111.8577
357.8825,305.4144,349.1217,112.6763,409.7691,109.9196,418.5299,302.6577
354.8499,304.7471,349.3450,112.0759,410.8947,110.3173,416.3996,302.9886
355.2985,306.4450,347.0797,112.4797,408.9432,109.8583,417.1620,303.8237
356.1899,308.4587,344.5210,113.4218,406.5554,109.7104,418.2242,304.7473
355.8923,308.3284,344.3817,114.2909,404.7117,110.7120,416.2224,304.7495
353.8483,308.4207,342.4344,114.3862,402.8138,110.8345,414.2276,304.8690
354.7753,310.2744,340.0146,116.1158,400.6699,111.5046,415.4305,305.6632
349.5147,308.5022,340.5039,115.8946,401.2072,113.0547,410.2181,305.6623
351.6896,309.2930,340.5176,118.2504,399.1708,114.8204,410.3428,305.8630
348.8535,308.4481,343.1668,116.2377,399.5730,114.5688,405.2597,306.7793
346.6161,308.1050,345.3926,117.2475,399.9096,116.8980,401.1331,307.7556
350.5976,311.4232,341.6449,117.8199,397.2716,115.2476,406.2243,308.8509
348.3573,314.3073,339.8481,116.4689,394.7895,114.1058,403.2987,311.9442
348.1457,313.0692,344.0733,115.5552,399.0911,114.4208,403.1635,311.9348
346.4377,317.5797,336.3401,119.6663,391.2991,116.8623,401.3967,314.7757
346.3903,316.9872,333.9032,113.7881,386.8040,110.5372,399.2911,313.7363
342.7531,318.7059,331.7069,117.6645,385.1609,114.7275,396.2071,315.7689
340.0887,316.2079,329.9500,114.5612,382.1421,111.9370,392.2807,313.5837
336.8169,318.8672,325.6003,114.7253,378.9995,111.7912,390.2161,315.9332
335.4475,319.7031,321.1967,113.6141,374.8180,109.9062,389.0688,315.9952
332.9099,319.1026,319.5980,112.7679,371.8643,109.3958,385.1761,315.7305
330.5959,321.3517,313.1857,115.6933,365.7508,111.2433,383.1610,316.9017
325.7275,320.5405,311.0512,116.2957,362.1109,112.6268,376.7872,316.8716
325.3342,323.5394,306.7349,120.0404,359.0186,115.2617,377.6179,318.7607
319.6289,324.1649,299.9371,120.6835,355.7691,115.2804,375.4608,318.7618
315.2499,324.9544,296.3323,123.5379,352.8010,118.2342,371.7186,319.6508
308.0000,316.0000,308.0000,120.0000,364.0000,120.0000,364.0000,316.0000
305.2177,315.8438,301.9391,122.4078,357.0250,121.4742,360.3036,314.9101
302.5535,318.0775,285.7353,122.3743,342.9688,117.4558,359.7871,313.1589
298.2681,313.8781,294.7469,118.4550,351.9086,117.4251,355.4297,312.8481
297.0954,314.7169,286.4154,122.4769,342.7416,119.3477,353.4216,311.5877
294.3088,312.8192,281.6375,120.9391,337.9861,117.2179,350.6574,309.0981
293.9689,313.8708,275.8532,121.8440,330.4990,116.6888,348.6147,308.7156
295.2462,311.9692,271.6000,122.8000,328.5846,115.6769,352.2308,304.8461
296.4004,310.5624,267.4347,125.1821,330.0925,115.3918,359.0582,300.7722
299.3193,309.9477,269.1440,125.8780,333.3688,115.3494,363.5441,299.4190
295.5048,310.6276,269.3496,125.9063,328.1443,117.5814,354.2995,302.3027
287.1586,310.9035,271.4552,122.4621,343.7863,116.4345,359.4897,304.8759
295.4203,312.4065,248.9880,135.6642,317.3147,117.7140,363.7469,294.4563
290.3849,308.9826,267.0154,127.8690,327.7779,120.0287,351.1474,301.1423
280.1732,311.1912,272.4833,125.0957,336.1020,122.4669,343.7918,308.5623
282.2810,314.6413,276.1348,125.6460,336.4125,123.6858,342.5587,312.6810
281.2962,313.6535,276.5855,128.3664,339.2231,126.7740,343.9337,312.0610
280.1453,313.4439,277.2953,128.1955,340.3881,127.2248,343.2381,312.4732
342.1693,312.2362,272.5998,308.5469,282.2355,126.8458,351.8050,130.5351
347.0914,312.7007,267.7036,307.8600,278.6927,127.6399,358.0804,132.4806
347.0462,312.1692,268.6769,307.8154,278.6769,127.8154,357.0462,132.1692
341.4251,313.3914,268.6150,309.7958,277.5339,129.1868,350.3441,132.7824
336.6796,313.8441,266.5759,310.8150,274.4198,129.2835,344.5235,132.3127
328.3213,315.0995,266.5207,312.7820,273.4040,129.2277,335.2046,131.5452
270.2018,315.4418,267.8058,132.1463,332.8143,131.2965,335.2103,314.5920
327.0501,316.8466,263.6261,315.5696,267.2915,133.5226,330.7154,134.7996
274.1516,319.7412,263.3800,135.0862,319.1154,131.8349,329.8869,316.4900
272.2964,318.4469,260.1106,135.6593,326.3495,131.2433,338.5354,314.0309
267.8076,318.6135,258.9709,136.8278,331.1336,133.3199,339.9704,315.1056
333.8786,320.8734,249.5758,316.6881,258.6013,134.8880,342.9041,139.0732
268.1666,322.0323,254.4061,137.6413,331.7663,131.8682,345.5268,316.2592
269.6686,324.6415,253.4337,139.0995,321.3388,133.1579,337.5737,318.6998
266.3420,327.7024,252.6780,139.8234,319.6330,134.9540,333.2969,322.8329
265.4652,327.8511,252.7525,140.6279,325.0857,135.7164,337.7984,322.9396
264.3454,328.5959,252.7352,140.5102,325.8516,135.9968,337.4619,324.0826
264.2970,329.8407,252.8151,142.6862,324.8568,138.2664,336.3387,325.4209
266.3797,331.7654,253.9939,143.7250,324.3771,139.0889,336.7630,327.1293
266.3043,332.6801,256.2865,145.6811,326.1930,141.9361,336.2108,328.9352
265.2793,333.5429,257.2957,146.4996,328.5987,143.4562,336.5823,330.4995
265.2395,334.5065,258.3559,147.5022,329.3946,144.8873,336.2782,331.8916
266.2000,334.5677,259.5105,148.3769,330.5745,145.8236,337.2640,332.0145
266.1169,335.2773,262.6499,149.2115,334.7056,147.8688,338.1727,333.9347
267.0753,337.1340,264.7686,149.1378,336.5063,148.2576,338.8130,336.2538
268.0573,337.1128,266.8746,149.0700,337.2555,148.6273,338.4382,336.6702
271.0635,338.1065,269.8683,148.0574,339.2806,147.6209,340.4759,337.6700
273.0551,339.0966,271.8852,146.0553,339.3069,145.6466,340.4768,338.6880
275.0676,338.0850,273.8906,145.0555,340.3027,144.6506,341.4797,337.6800
274.0000,335.0000,274.0000,141.0000,344.0000,141.0000,344.0000,335.0000
276.0000,327.0000,276.0000,139.0000,346.0000,139.0000,346.0000,327.0000
278.6054,322.4373,271.8319,127.3600,340.5200,124.9750,347.2935,320.0523
292.3968,325.5419,271.3559,130.1617,326.6074,124.2115,347.6483,319.5917
277.6148,326.0580,271.9534,126.0202,334.3751,124.2535,340.0365,324.2914
294.0411,325.8243,265.5436,124.4419,325.5773,115.9466,354.0748,317.3290
287.1951,327.7561,262.7926,108.1342,330.6219,100.5976,355.0244,320.2195
336.5592,325.6068,249.9758,315.7115,276.4513,84.0516,363.0346,93.9468
333.2970,330.7729,246.0481,319.1397,276.1703,93.2227,363.4192,104.8559
332.6154,317.0770,248.1846,306.5231,276.0769,83.3846,360.5077,93.9385
334.4930,320.9811,248.3545,311.5842,272.9955,85.7086,359.1340,95.1056
338.1967,299.8360,251.1885,291.9262,270.6230,78.1475,357.6311,86.0573
340.6448,303.6505,249.1616,296.4909,265.4551,88.2964,356.9382,95.4560
341.2077,292.8735,250.1278,287.3295,262.9734,76.2941,354.0533,81.8380
342.1004,290.0660,250.4933,286.2884,259.3497,71.5197,350.9568,75.2973
340.1290,295.8428,248.6154,294.3343,252.3507,67.7256,343.8643,69.2340
340.4096,314.4414,247.6225,313.6746,249.6375,69.8648,342.4245,70.6317
329.5585,326.8460,244.5957,324.7041,250.8576,76.3157,335.8204,78.4576
335.4842,322.6750,245.1089,321.1301,249.2212,80.5594,339.5965,82.1042
332.3763,325.6308,244.0098,324.0984,248.2669,78.6058,336.6334,80.1382
245.2147,312.2179,243.8882,76.0961,331.1326,75.6060,332.4591,311.7278
331.1451,326.3254,244.4396,325.5226,246.6409,87.7837,333.3464,88.5865
331.4039,330.9215,243.3510,328.5630,249.9444,82.4092,337.9973,84.7678
330.6228,332.2499,239.8574,329.0652,248.4789,83.3502,339.2444,86.5349
329.5343,335.1724,241.7654,332.0096,250.2920,95.3979,338.0609,98.5608
324.7029,338.6541,237.1451,333.2302,251.2237,105.9608,338.7815,111.3847
320.0334,342.4792,238.9367,337.2711,253.9377,103.6841,335.0344,108.8922
323.5004,347.9404,236.5701,340.7627,256.3487,101.2215,343.2790,108.3992
323.5040,349.8412,238.5274,342.8886,258.2104,102.3173,343.1871,109.2699
320.2419,346.5126,236.5711,337.4672,262.2664,99.7855,345.9372,108.8310
319.7866,348.5255,234.2087,338.1282,262.9323,101.7114,348.5102,112.1087
321.9057,347.1521,231.7776,334.7492,264.1777,99.3089,354.3057,111.7118
318.1600,346.8800,229.9600,334.2800,263.3800,100.3400,351.5800,112.9400
315.2360,348.4113,228.2729,335.4959,264.0076,94.8823,350.9706,107.7976
313.3032,351.3116,225.5055,337.1221,264.6567,94.8738,352.4544,109.0633
314.3396,349.5287,224.1535,336.3766,259.0106,97.3557,349.1968,110.5078
312.8324,348.3529,224.1037,335.9500,257.8760,94.3483,346.6046,106.7512
313.3722,348.1272,224.4202,337.2351,254.1469,94.4669,343.0989,105.3590
261.8846,347.3991,237.9022,92.5857,309.7715,85.8215,333.7539,340.6349
310.4699,342.2850,222.5475,331.4080,253.3005,82.8207,341.2230,93.6977
309.7719,332.1216,220.2846,320.3707,252.5226,74.8665,342.0098,86.6174
307.8424,329.4550,219.6208,318.0997,252.2098,64.9082,340.4314,76.2634
307.5589,324.5134,220.7427,314.6083,249.3789,63.6205,336.1950,73.5256
307.7387,318.9172,220.3734,310.5167,244.6039,58.5196,331.9692,66.9201
308.0469,317.8932,221.6396,309.8926,245.0075,57.5193,331.4149,65.5200
305.1671,318.8622,222.2415,310.8885,246.3785,59.8633,329.3041,67.8369
304.2294,317.3838,223.0746,310.5577,243.9627,62.2212,325.1176,69.0473
307.1847,314.8906,225.1061,309.5210,241.9297,52.3599,324.0083,57.7295
306.3349,314.9684,226.0407,311.1448,237.9344,61.3779,318.2285,65.2014
306.6687,313.8880,228.2382,310.4176,239.4246,57.6028,317.8552,61.0732
307.5872,312.5567,227.9389,309.7121,237.0408,54.8586,316.6892,57.7032
309.7058,312.5893,230.8283,309.7210,239.8201,62.4480,318.6976,65.3163
313.2104,310.4394,234.4488,309.7361,236.6822,59.6043,315.4437,60.3076
314.3032,313.8726,235.8587,312.4842,240.3889,56.5290,318.8333,57.9174
314.2386,312.8771,236.8097,311.4693,241.4620,55.5902,318.8910,56.9980
316.1454,312.4500,239.3670,311.7324,241.6300,69.5947,318.4083,70.3122
242.6464,311.2906,240.2413,68.3739,313.6500,67.6470,316.0551,310.5638
248.5087,313.1746,236.6509,76.0175,310.1671,72.3417,322.0250,309.4988
250.1506,313.6855,242.6510,63.7005,314.6063,61.5418,322.1058,311.5268
256.2714,312.2927,238.1635,63.9568,308.1974,58.8502,326.3052,307.1861
259.5441,311.2570,238.7636,72.2814,307.6773,66.2889,328.4578,305.2645
264.7129,310.1288,238.4950,47.9505,304.7327,41.3267,330.9505,303.5050
265.9902,307.1260,239.5998,49.0864,306.0524,42.2901,332.4428,300.3297
269.6462,305.1692,241.1231,76.9846,306.9693,68.7538,335.4924,296.9384
273.9400,300.5800,242.3200,79.2400,304.7600,70.3200,336.3800,291.6600
274.2104,296.6967,243.2956,84.1570,309.3169,74.5539,340.2318,287.0936
274.1494,292.8030,245.3121,82.7023,307.8593,74.1174,336.6966,284.2181
272.9503,289.3069,248.6725,84.0495,312.5106,76.4987,336.7884,281.7562
274.0925,292.1413,244.2371,85.2854,309.6477,75.8446,339.5032,282.7006
272.6104,290.2763,244.9252,86.5927,309.0797,77.8727,336.7650,281.5563
269.9404,291.4050,245.8310,84.4663,307.7479,77.2527,331.8573,284.1913
268.2683,291.4146,245.1219,83.0976,309.7683,75.9146,332.9146,284.2317
271.1417,289.6400,242.6759,83.8108,306.1012,75.0392,334.5669,280.8684
271.2220,289.2392,242.3757,84.9117,305.2058,76.0415,334.0521,280.3691
275.5775,289.0965,241.0307,86.7509,303.3838,76.1052,337.9307,278.4509
275.7128,288.6431,236.7592,89.5471,298.0018,77.5648,336.9554,276.6609
274.9244,286.9482,238.3952,91.4097,299.4512,80.0036,335.9804,275.5421
272.8838,287.0668,239.2937,94.4837,301.7878,83.5835,335.3779,276.1667
272.1680,288.5701,237.9009,95.8176,300.6295,84.6659,334.8966,277.4184
270.9731,286.7091,237.0580,87.7401,299.1074,77.1635,333.0226,276.1325
248.6420,283.7112,244.3487,88.3660,302.6722,87.0841,306.9655,282.4294
242.0000,281.0000,242.0000,83.0000,301.0000,83.0000,301.0000,281.0000
242.0000,282.0000,242.0000,81.0000,302.0000,81.0000,302.0000,282.0000
251.3137,279.8770,237.3154,73.4024,298.9136,69.2262,312.9119,275.7009
259.5018,280.1581,236.1595,80.0814,296.9652,72.9874,320.3075,273.0641
271.7794,277.5097,232.0388,87.4464,292.6263,74.7782,332.3669,264.8415
268.1700,271.6618,234.2000,82.4000,291.6815,72.0828,325.6516,261.3446
268.5658,266.5435,230.8912,81.1847,293.1720,68.5260,330.8465,253.8848
266.3290,262.0331,230.5878,77.3701,294.0803,65.0812,329.8215,249.7442
263.6995,257.9548,229.1126,75.7085,292.3954,63.6987,326.9823,245.9449
262.3565,255.7339,225.5380,72.9564,287.3534,60.5044,324.1719,243.2819
260.2093,255.6649,225.0951,70.2623,287.3909,58.4639,322.5050,243.8665
259.4892,252.1481,218.9318,57.4725,280.9484,44.5524,321.5059,239.2280
257.8077,254.0385,219.8461,64.2308,282.3461,51.7308,320.3077,241.5385
256.7272,255.2044,220.8391,68.2869,285.8043,55.8136,321.6924,242.7311
255.6214,255.1792,220.7955,66.8025,284.2323,55.0747,319.0582,243.4514
254.1849,254.6528,219.0453,67.2415,283.7698,55.1057,318.9094,242.5170
254.7077,251.4702,217.5100,66.9697,278.7545,54.6221,315.9521,239.1225
253.3077,254.5385,216.1539,68.7692,273.4615,57.3077,310.6154,243.0769
252.8688,250.4061,216.6565,66.7579,271.8214,55.8803,308.0338,239.5285
230.5142,249.0845,222.4438,59.4279,277.0258,57.1053,285.0963,246.7618
240.2443,246.7454,219.3770,46.4191,274.7965,40.6462,295.6638,240.9725
231.0738,249.6373,220.1618,56.8588,275.8513,53.7065,286.7633,246.4851
241.2863,248.0051,220.8046,56.8424,275.2157,51.0126,295.6974,242.1753
233.0735,243.2977,221.5994,40.5887,277.0444,37.4503,288.5185,240.1593
240.8411,242.5307,220.0209,49.9437,278.0455,43.6708,298.8657,236.2578
246.3124,233.0349,221.9942,52.3854,280.1330,44.5590,304.4512,225.2085
244.6467,227.0231,219.8438,48.7522,277.7916,40.6899,302.5945,218.9608
244.6800,225.7600,219.5800,50.0600,279.6400,41.4800,304.7400,217.1800
243.9795,224.3609,218.2068,49.4748,279.5895,40.4289,305.3622,215.3151
240.1826,223.5125,218.8093,46.4196,281.5505,38.8474,302.9238,215.9402
242.3298,223.3093,216.3552,47.0529,278.9433,37.8294,304.9179,214.0858
239.4616,223.6923,216.9846,43.8769,280.3693,35.9538,302.8462,215.7692
230.6751,223.0609,218.5254,38.3865,277.7035,34.4932,289.8531,219.1676
235.6692,221.7238,216.0841,39.5823,278.0239,32.9221,297.6090,215.0636
263.3657,221.6159,207.3320,217.4907,221.1163,30.2540,277.1500,34.3792
238.9141,223.6720,213.3142,40.8160,274.3185,32.2754,299.9184,215.1314
238.2259,221.9451,211.1683,40.2728,274.0917,30.9012,301.1493,212.5735
231.2652,221.8330,213.1326,37.9165,269.3467,32.3743,287.4794,216.2908
240.2794,224.1644,207.9184,42.9431,270.1137,31.8369,302.4747,213.0581
240.9715,220.9915,209.0967,39.5506,271.0234,28.6716,302.8981,210.1125
236.4979,220.1951,207.9908,37.2742,265.0339,28.3843,293.5411,211.3053
232.6471,221.3800,206.0901,37.8949,263.7763,29.5455,290.3334,213.0307
237.5009,221.7047,204.1715,37.2823,263.7439,26.5162,297.0732,210.9386
239.0385,218.1923,202.8462,37.2308,263.6154,25.0769,299.8077,206.0385
236.4328,217.8264,202.5091,35.4867,261.7381,24.4673,295.6618,206.8071
240.8461,217.2308,204.0769,33.3846,261.9615,21.8077,298.7308,205.6539
235.2780,211.6564,205.8754,28.9396,262.1201,19.8887,291.5228,202.6055
231.7248,205.8926,205.4591,28.5987,262.7570,20.1101,289.0228,197.4040
228.7693,198.1538,207.1693,25.3538,266.0000,18.0000,287.6000,190.8000
223.8651,194.8668,207.0377,22.3866,266.5203,16.5834,283.3477,189.0637
237.8803,192.2447,204.2902,27.0935,265.6176,14.6201,299.2077,179.7713
236.5135,197.0811,207.6216,23.7297,264.0540,14.3243,292.9460,187.6757
238.2641,191.9139,205.8777,24.0938,279.6733,9.8525,312.0596,177.6727
238.2868,196.8813,205.7419,22.8369,275.3015,9.8298,307.8464,183.8742
233.5647,199.8660,208.6064,20.1658,274.8834,10.9606,299.8418,190.6608
228.6065,201.6721,212.0000,19.0000,276.9180,13.0984,293.5246,195.7705
216.0000,197.0000,216.0000,15.0000,278.0000,15.0000,278.0000,197.0000
219.3665,201.9118,213.6872,17.3327,272.0012,15.5384,277.6805,200.1175
235.4140,201.9813,209.2644,22.6698,272.3804,13.4654,298.5300,192.7769
235.8821,203.6157,211.8821,23.6157,273.2577,15.4323,297.2576,195.4323
237.9400,204.5800,212.5400,26.7800,272.6000,18.2000,298.0000,196.0000
228.3797,205.3965,214.8508,25.0112,272.7004,20.6725,286.2293,201.0578
234.6994,205.7655,212.9009,29.1974,267.5859,22.4462,289.3845,199.0143
234.0770,204.6154,212.4616,31.6923,268.2154,24.7231,289.8308,197.6461
235.1568,206.0014,210.4965,35.4342,266.5891,27.3245,291.2494,197.8916
234.4285,206.9082,212.0330,35.8885,268.7040,28.4673,291.0995,199.4870
231.9523,206.0592,213.5697,36.0195,269.6173,29.9603,288.0000,200.0000
231.4048,206.7780,213.0000,35.0000,267.7289,29.1362,286.1337,200.9142
257.5486,201.7849,211.0353,198.6237,222.5415,29.3183,269.0548,32.4794
260.8897,199.8759,213.4655,197.0862,223.3172,29.6069,270.7414,32.3966
222.8143,198.5535,219.1004,29.5692,266.8356,28.5201,270.5496,197.5044
229.9693,197.2389,210.1741,28.9795,267.0341,22.2901,286.8293,190.5495
262.4645,196.0092,211.0635,192.4230,223.0506,20.6082,274.4515,24.1943
223.0000,190.0000,223.0000,23.0000,270.0000,23.0000,270.0000,190.0000
267.4432,197.2763,211.6687,193.1953,224.0929,23.3971,279.8675,27.4781
267.6305,200.2342,220.9215,199.5764,223.3426,27.6809,270.0516,28.3388
223.0000,201.0000,223.0000,29.0000,270.0000,29.0000,270.0000,201.0000
222.0000,201.0000,222.0000,30.0000,268.0000,30.0000,268.0000,201.0000
228.8914,205.4668,219.2060,33.0671,268.7463,30.2839,278.4316,202.6836
227.3514,209.8919,221.7474,36.1694,271.6632,34.5592,277.2672,208.2817
224.0000,213.0000,224.0000,39.0000,275.0000,39.0000,275.0000,213.0000
223.2928,221.4412,215.2742,45.0330,273.7443,42.3753,281.7629,218.7835
236.8459,224.1513,219.3321,51.9323,275.9332,46.1763,293.4470,218.3952
241.5342,226.2641,219.3680,55.2671,276.1180,47.9106,298.2843,218.9076
235.4357,232.3564,218.0000,58.0000,272.5544,52.5446,289.9901,226.9010
270.5753,227.5916,218.4657,224.6764,228.1883,50.8847,280.2979,53.7999
274.4562,228.3780,223.1377,226.5231,229.3904,53.5322,280.7089,55.3871
230.0000,227.0000,230.0000,53.0000,284.0000,53.0000,284.0000,227.0000
279.7327,228.3268,227.3333,226.1127,234.6355,53.2945,287.0349,55.5086
254.6662,226.1082,227.9673,61.4648,283.6384,52.4370,310.3374,217.0804
240.8135,213.4062,235.4140,51.4195,291.2520,49.5583,296.6515,211.5450
262.4099,212.1010,227.4654,57.3465,286.5803,43.9980,321.5248,198.7525
255.2702,212.6216,229.5676,58.4054,289.0811,48.4865,314.7838,202.7027
264.3306,209.0043,224.4389,27.4970,276.9151,15.9637,316.8068,197.4710
273.5525,194.9497,205.2272,190.2607,217.6040,9.9140,285.9292,14.6030
266.8734,193.4854,204.7514,188.1881,220.0925,8.2792,282.2144,13.5764
272.9286,197.2758,211.0245,193.8126,221.1929,12.0528,283.0970,15.5160
279.8887,202.1379,215.9974,199.8722,222.6015,13.6384,286.4928,15.9040
272.6442,201.6599,208.8720,195.4598,226.7686,11.3803,290.5408,17.5804
282.9151,201.1424,214.7444,196.0756,228.4269,11.9845,296.5976,17.0512
292.9637,216.1561,219.0431,213.8316,225.3398,13.5956,299.2604,15.9202
297.9789,218.1136,223.5373,216.7001,227.3653,15.0956,301.8068,16.5090
298.8330,220.2302,221.2171,217.1664,229.2385,13.9567,306.8544,17.0205
301.9079,222.3493,224.2038,219.3021,232.2107,15.1259,309.9148,18.1731
300.9734,221.0963,228.8885,219.3488,233.7998,16.7587,305.8847,18.5063
302.8279,222.4414,232.4539,218.9227,242.5586,16.8279,312.9327,20.3466
296.8536,219.3171,219.2561,210.6951,240.9390,15.5488,318.5366,24.1707
292.2468,213.5739,224.4312,204.4096,249.8149,16.5695,317.6306,25.7338
291.8256,212.2420,224.2249,201.2797,254.5751,14.1203,322.1758,25.0826
291.9437,210.2109,222.1894,196.1632,259.1232,12.7679,328.8774,26.8156
303.0021,207.8258,237.9723,199.5334,261.3825,15.9481,326.4124,24.2405
297.0591,206.9958,234.4873,197.6507,262.1907,12.1583,324.7625,21.5035
307.9030,202.6085,249.2552,201.3738,253.0313,22.0112,311.6790,23.2459
245.0000,199.0000,245.0000,26.0000,313.0000,26.0000,313.0000,199.0000
310.6341,201.4227,248.2040,198.9982,254.9917,24.2133,317.4218,26.6377
245.0000,199.0000,245.0000,30.0000,319.0000,30.0000,319.0000,199.0000
244.0000,197.0000,244.0000,38.0000,316.0000,38.0000,316.0000,197.0000
321.1913,198.2265,259.7780,191.6035,279.2216,11.3082,340.6349,17.9312
323.8409,197.6152,264.4632,195.5677,270.4655,21.4988,329.8432,23.5463
311.7216,199.6116,239.5868,191.6701,257.5444,28.5553,329.6793,36.4968
314.3498,199.6434,246.3790,194.6455,258.2611,33.0486,326.2319,38.0465
320.6119,196.9946,261.7201,194.7076,267.9797,33.5235,326.8715,35.8105
253.9204,198.9008,241.4051,57.4774,296.6100,52.5921,309.1253,194.0155
315.9488,196.8454,247.8353,192.7173,256.3879,51.5993,324.5014,55.7274
262.0009,201.7216,244.7619,60.1159,300.5525,53.3240,317.7914,194.9297
263.1732,200.5480,248.2664,60.1752,301.5242,54.5195,316.4310,194.8923
266.8786,200.3320,250.6853,57.8312,302.6507,51.9261,318.8440,194.4268
269.4589,199.7281,252.4293,61.3626,303.7594,55.0450,320.7890,193.4106
259.0000,194.0000,259.0000,57.0000,304.0000,57.0000,304.0000,194.0000
2
0
0
0
0
1
308.2192,192.7695,304.3879,39.5153,344.9875,38.5003,348.8188,191.7545
308.5493,192.1694,305.1229,41.4063,344.7388,40.5059,348.1653,191.2690
309.0000,191.0000,309.0000,43.0000,350.0000,43.0000,350.0000,191.0000
309.0000,191.0000,309.0000,42.0000,353.0000,42.0000,353.0000,191.0000
354.0115,194.2696,307.7134,192.9341,312.0312,43.2509,358.3292,44.5864
355.3258,192.1584,306.8167,189.8484,313.7715,43.7986,362.2805,46.1086
350.7356,193.4177,303.4304,188.6394,318.1521,42.8941,365.4573,47.6725
348.7724,195.3239,302.7938,189.4639,322.6030,34.0377,368.5816,39.8977
348.1517,191.4207,302.3104,188.7242,311.2690,36.4276,357.1104,39.1241
348.4225,191.5641,299.8158,186.9348,314.0360,37.6225,362.6427,42.2517
353.4616,192.3077,302.2616,185.9077,320.7539,37.9692,371.9539,44.3692
304.1099,186.2964,299.3763,44.2875,359.5760,42.2808,364.3097,184.2897
364.8499,189.5671,304.4632,184.7997,315.9615,39.1549,376.3482,43.9223
350.8752,193.6955,303.4541,185.1841,330.0719,36.8847,377.4930,45.3961
307.0000,189.0000,307.0000,40.0000,365.0000,40.0000,365.0000,189.0000
311.0000,188.0000,311.0000,37.0000,365.0000,37.0000,365.0000,188.0000
313.0000,190.0000,313.0000,39.0000,366.0000,39.0000,366.0000,190.0000
315.0000,191.0000,315.0000,35.0000,366.0000,35.0000,366.0000,191.0000
314.0000,193.0000,314.0000,34.0000,364.0000,34.0000,364.0000,193.0000
317.0000,194.0000,317.0000,37.0000,364.0000,37.0000,364.0000,194.0000
315.0000,195.0000,315.0000,36.0000,362.0000,36.0000,362.0000,195.0000
361.6730,195.7303,314.8425,194.6153,318.6102,36.3717,365.4407,37.4867
314.0000,192.0000,314.0000,36.0000,364.0000,36.0000,364.0000,192.0000
366.3513,198.1205,311.5959,194.9264,320.4597,42.9768,375.2150,46.1709
365.5306,197.6578,313.6553,194.2561,323.1688,49.1750,375.0441,52.5767
361.5838,199.2218,316.3059,193.8499,333.3836,49.9099,378.6615,55.2818
366.5178,198.7513,322.2437,195.5888,332.4721,52.3909,376.7462,55.5533
366.7415,202.4816,316.2912,194.4554,339.1955,50.4856,389.6458,58.5118
369.0840,203.7552,317.9992,194.5599,343.9810,50.2166,395.0659,59.4119
373.6138,200.9642,323.9403,195.3103,341.7379,38.9458,391.4114,44.5997
376.8570,199.8603,325.3153,196.4988,335.8556,34.8819,387.3972,38.2433
379.2653,197.9613,327.4614,195.2348,336.0166,32.6851,387.8205,35.4116
381.3055,196.2904,327.5433,193.1802,336.7687,33.7139,390.5309,36.8241
383.3646,195.9984,328.4378,193.4317,336.0380,30.7869,390.9648,33.3535
332.5147,196.4102,326.6815,33.0828,385.1427,30.9949,390.9758,194.3223
332.6913,196.6319,325.3112,32.4242,384.9211,29.7451,392.3012,193.9527
337.5004,197.0058,327.4013,23.3022,384.8003,19.9651,394.8994,193.6686
341.9756,198.7805,323.3415,31.0732,382.9390,24.4512,401.5732,192.1585
345.7830,199.6857,325.0229,35.6806,382.7187,28.3774,403.4788,192.3824
339.2686,197.7433,335.1405,32.6215,388.7071,31.2823,392.8351,196.4041
347.7229,197.7977,330.8198,32.9928,385.0950,27.4262,401.9981,192.2310
350.6456,198.6081,326.1570,33.3101,382.4041,24.9772,406.8926,190.2752
344.7367,197.0680,332.3834,28.2402,384.5674,24.4219,396.9207,193.2497
344.1367,194.6094,336.7740,27.1088,387.2809,24.8887,394.6435,192.3893
