1
216.1650,137.7366,190.9326,92.0027,214.2753,79.1240,239.5078,124.8578
205.6538,136.2692,195.9231,87.6154,228.2308,81.1538,237.9615,129.8077
208.4075,136.1736,199.3056,87.6302,227.3811,82.3660,236.4830,130.9094
207.2417,137.1152,201.4980,86.8574,230.3779,83.5568,236.1217,133.8147
209.4190,137.6664,203.5850,86.6189,234.0161,83.1410,239.8501,134.1886
210.3966,146.2586,188.9310,96.1724,220.0690,82.8276,241.5345,132.9138
209.8997,146.1868,182.0519,93.9723,214.4395,76.6990,242.2872,128.9135
235.9346,141.4948,205.6758,139.1060,209.7557,87.4281,240.0145,89.8169
204.4456,143.4554,198.7129,86.1287,230.6931,82.9307,236.4258,140.2574
234.6352,144.4678,206.3846,141.9751,211.0403,89.2094,239.2910,91.7021
232.5430,147.7355,201.7331,144.8827,207.1258,86.6413,237.9358,89.4941
231.3054,147.1020,200.8548,145.9947,203.0469,85.7108,233.4975,86.8181
233.9790,148.5899,201.6883,144.4041,209.2101,86.3791,241.5008,90.5649
230.2706,155.2823,199.7765,148.5059,213.1882,88.1529,243.6824,94.9294
234.4308,152.7538,202.6154,144.0769,217.0385,91.1923,248.8538,99.8692
227.7459,157.7951,199.5699,147.9662,218.5839,93.4595,246.7599,103.2883
228.8371,157.6561,199.4434,147.1584,218.5158,93.7557,247.9095,104.2534
229.1598,155.9845,200.6804,145.0309,220.1907,94.3041,248.6701,105.2577
229.0862,154.5609,200.8741,146.0317,217.1403,92.2284,245.3524,100.7577
229.4742,155.5852,201.2621,147.0560,218.0565,91.5054,246.2686,100.0347
223.1110,159.1409,196.3607,143.7081,223.1143,97.3352,249.8646,112.7680
227.6820,158.2984,198.4623,145.5148,220.9541,94.1049,250.1738,106.8885
222.9642,159.4549,196.7003,142.3263,224.6512,99.4682,250.9151,116.5968
221.9563,161.1974,196.2638,143.6798,225.7348,100.4556,251.4274,117.9732
230.1000,159.7000,199.2000,149.4000,217.5000,94.5000,248.4000,104.8000
204.0000,153.0000,204.0000,99.0000,237.0000,99.0000,237.0000,153.0000
201.0000,155.0000,201.0000,100.0000,234.0000,100.0000,234.0000,155.0000
199.0000,154.0000,199.0000,107.0000,235.0000,107.0000,235.0000,154.0000
198.0000,156.0000,198.0000,101.0000,234.0000,101.0000,234.0000,156.0000
196.0000,155.0000,196.0000,104.0000,235.0000,104.0000,235.0000,155.0000
212.3283,166.4490,188.9585,140.9547,230.2566,103.0981,253.6264,128.5924
209.0941,167.7765,186.5765,141.5059,230.8000,103.6000,253.3177,129.8706
206.8042,167.5387,184.8497,139.1809,229.9076,104.2973,251.8621,132.6552
205.1893,168.4725,183.7483,139.5738,231.1013,104.4410,252.5423,133.3396
204.4327,167.9443,184.1741,140.4506,230.3609,106.4183,250.6194,133.9120
199.8824,168.4706,181.6176,138.0294,231.3235,108.2059,249.5882,138.6470
200.3545,169.1445,181.0356,138.5564,230.2475,107.4753,249.5663,138.0634
206.3014,168.8630,180.8000,141.4000,220.5370,104.5014,246.0384,131.9644
198.9231,169.3846,179.2308,139.8461,230.2308,105.8461,249.9231,135.3846
193.4000,165.8000,178.6000,136.2000,229.8000,110.6000,244.6000,140.2000
193.8000,165.6000,178.8000,135.6000,230.0000,110.0000,245.0000,140.0000
188.1878,163.5098,176.5268,131.8585,231.2561,111.6951,242.9171,143.3463
180.5113,152.7376,178.9864,120.7149,238.3756,117.8869,239.9005,149.9095
182.5676,157.4054,177.2703,125.6216,235.4865,115.9189,240.7838,147.7027
180.7568,157.4595,175.6405,125.0568,235.0541,115.6757,240.1703,148.0784
180.7568,157.4595,175.6162,124.9027,234.4135,115.6189,239.5541,148.1757
178.8192,155.2822,175.4877,123.6329,235.0384,117.3644,238.3699,149.0137
179.0877,155.8329,175.6027,122.7261,233.3836,116.6439,236.8685,149.7507
181.5769,158.8846,174.9231,125.6154,230.6923,114.4615,237.3461,147.7308
177.0000,152.0000,177.0000,120.0000,235.0000,120.0000,235.0000,152.0000
176.0000,153.0000,176.0000,120.0000,237.0000,120.0000,237.0000,153.0000
176.3306,155.6238,174.0694,120.5762,231.8290,116.8498,234.0902,151.8974
232.0000,155.0000,173.2918,151.3307,175.4397,116.9650,234.1479,120.6342
174.0000,154.0000,174.0000,119.0000,232.0000,119.0000,232.0000,154.0000
174.0000,153.0000,174.0000,118.0000,231.0000,118.0000,231.0000,153.0000
173.0000,153.0000,173.0000,117.0000,230.0000,117.0000,230.0000,153.0000
172.0000,154.0000,172.0000,117.0000,230.0000,117.0000,230.0000,154.0000
228.1503,154.1710,171.4187,150.5109,173.8000,113.6000,230.5316,117.2601
171.8615,154.5077,169.5354,112.6369,226.6369,109.4646,228.9631,151.3354
167.8312,153.4294,166.6449,114.2835,227.3165,112.4449,228.5027,151.5908
166.0000,155.0000,166.0000,114.0000,228.0000,114.0000,228.0000,155.0000
166.0923,153.6615,163.9261,114.6708,227.6185,111.1323,229.7846,150.1231
163.0000,151.0000,163.0000,113.0000,227.0000,113.0000,227.0000,151.0000
162.9545,154.1511,159.4524,114.4601,225.5846,108.6249,229.0867,148.3159
162.2305,151.5321,160.6430,113.4315,224.9896,110.7504,226.5771,148.8510
220.3483,154.1573,154.6180,138.9887,162.4550,105.0281,228.1854,120.1966
160.5820,152.4016,157.0164,113.1803,221.6639,107.3033,225.2295,146.5246
217.8588,152.6353,152.7412,138.1647,160.3647,103.8588,225.4823,118.3294
155.5178,151.2487,152.7919,113.0863,219.3807,108.3299,222.1066,146.4924
218.6487,149.8919,152.7901,144.6232,155.7472,107.6598,221.6057,112.9285
215.1209,151.7491,149.6146,138.1961,156.7913,103.5086,222.2976,117.0616
152.0000,147.0000,152.0000,108.0000,219.0000,108.0000,219.0000,147.0000
150.8276,150.9310,147.5310,111.3724,215.3104,105.7241,218.6069,145.2828
216.2226,146.8793,142.7962,143.6868,144.4302,106.1057,217.8566,109.2981
143.0000,145.0000,143.0000,108.0000,216.0000,108.0000,216.0000,145.0000
213.7919,148.9137,143.4365,143.8883,146.2741,104.1624,216.6294,109.1878
212.8293,150.5366,142.2561,142.6951,146.8049,101.7561,217.3781,109.5976
212.9071,148.2318,142.5906,140.9576,146.5365,102.8141,216.8530,110.0882
213.5670,144.2899,144.9330,142.2101,146.0982,103.7605,214.7321,105.8404
212.4054,144.4324,140.5135,133.0811,146.2054,97.0324,218.0973,108.3838
212.2973,145.2162,133.3243,132.0540,139.2703,96.3784,218.2432,109.5405
133.7448,144.3419,132.4207,104.6193,214.2631,101.8912,215.5872,141.6138
146.0000,141.0000,146.0000,103.0000,214.0000,103.0000,214.0000,141.0000
214.4434,140.8019,145.7472,137.8151,147.3736,100.4075,216.0698,103.3943
212.8966,141.2414,143.7931,135.4828,146.9448,97.6621,216.0483,103.4207
210.3119,143.8061,141.1127,127.6596,149.6249,91.1791,218.8240,107.3256
207.2000,144.4000,140.0000,122.0000,151.8000,86.6000,219.0000,109.0000
210.6734,140.3780,140.3651,128.1505,146.5816,92.4055,216.8899,104.6330
147.1765,142.7059,137.0588,102.2353,202.9412,85.7647,213.0588,126.2353
146.0000,134.0000,146.0000,91.0000,210.0000,91.0000,210.0000,134.0000
155.3041,141.5148,144.0356,101.2700,200.0445,85.5875,211.3130,125.8323
158.8966,146.2414,142.0000,104.0000,194.5862,82.9655,211.4828,125.2069
154.9823,142.2655,145.1911,104.7327,200.9611,90.1841,210.7522,127.7168
156.1057,144.1942,143.0159,106.3791,195.9432,88.0581,209.0330,125.8732
150.2615,140.2923,141.1000,106.7000,196.3538,91.6308,205.5154,125.2231
145.1120,138.6160,138.8560,104.2080,194.8240,94.0320,201.0800,128.4400
148.9150,138.8994,140.8803,105.7563,193.1709,93.0798,201.2056,126.2229
147.5424,138.8270,138.9281,106.2838,189.5295,92.8893,198.1439,125.4325
146.1254,141.1637,135.2646,109.6674,186.7928,91.8990,197.6536,123.3953
146.1056,141.1272,135.6532,108.7248,185.3817,92.6833,195.8341,125.0858
146.6746,143.2189,133.8639,112.4734,182.8580,92.0592,195.6686,122.8047
148.7448,149.0374,131.1404,117.1294,178.3282,91.0948,195.9325,123.0027
146.8000,146.6000,131.2000,115.4000,183.6000,89.2000,199.2000,120.4000
139.0000,138.0000,139.0000,95.0000,189.0000,95.0000,189.0000,138.0000
187.1056,142.3910,138.6405,137.7753,142.9686,92.3304,191.4337,96.9461
186.9248,143.1283,136.8142,139.7876,139.8186,94.7213,189.9292,98.0620
138.4439,145.5395,124.1173,113.0659,180.4721,88.2035,194.7987,120.6770
140.8991,148.5079,122.2303,124.7476,172.2240,85.4669,190.8927,109.2271
142.2171,148.4947,123.1566,128.7011,167.5480,85.9537,186.6086,105.7473
144.7909,148.6367,125.3673,132.0906,163.3410,87.5127,182.7647,104.0588
149.8854,150.0966,127.8000,136.6000,157.3640,88.2225,179.4494,101.7191
141.3810,148.3234,121.7524,123.5294,166.2945,88.2668,185.9232,113.0608
150.3600,152.5200,125.4000,133.8000,160.6800,86.7600,185.6400,105.4800
165.2400,146.3200,127.7200,140.9600,135.0000,90.0000,172.5200,95.3600
150.2755,152.9905,124.7292,129.1473,162.8385,88.3159,188.3848,112.1591
146.8000,145.4000,125.6000,134.8000,149.8000,86.4000,171.0000,97.0000
163.4529,144.1118,127.8176,141.3706,131.5824,92.4294,167.2176,95.1706
127.2336,142.6423,125.9723,95.9737,163.9175,94.9482,165.1788,141.6168
127.9117,143.8529,124.4176,98.4294,162.9588,95.4647,166.4529,140.8882
126.6259,142.7016,123.7430,98.0166,161.5213,95.5793,164.4042,140.2643
146.2053,143.2796,120.5823,132.5345,139.2080,88.1195,164.8310,98.8646
133.3941,151.4765,113.3823,120.0294,156.5412,92.5647,176.5529,124.0118
144.7759,142.1897,119.1897,131.2241,137.3448,88.8621,162.9311,99.8276
140.8604,148.4543,117.1040,121.0432,150.1497,92.4036,173.9061,119.8147
141.0000,148.0000,116.0000,123.0000,148.5000,90.5000,173.5000,115.5000
141.5000,148.5000,116.0000,123.0000,147.0000,92.0000,172.5000,117.5000
119.0000,139.0000,119.0000,96.0000,158.0000,96.0000,158.0000,139.0000
158.1216,139.6906,118.3895,137.5994,120.6574,94.5083,160.3895,96.5994
124.2664,146.5516,111.3827,106.0600,149.1088,94.0563,161.9925,134.5479
143.1514,146.0046,113.0367,129.7890,135.4174,88.2248,165.5321,104.4404
140.2000,146.6000,111.0000,132.0000,133.0000,88.0000,162.2000,102.6000
131.5000,145.5000,109.0000,123.0000,142.0000,90.0000,164.5000,112.5000
131.0459,145.4862,109.0275,122.0917,142.5908,90.5027,164.6092,113.8972
130.2000,148.6000,105.7019,126.1434,139.7811,88.9660,164.2792,111.4226
111.0000,143.0000,111.0000,92.0000,146.0000,92.0000,146.0000,143.0000
110.0000,142.0000,110.0000,92.0000,146.0000,92.0000,146.0000,142.0000
141.3846,145.0769,106.5769,138.1154,116.5385,88.3077,151.3462,95.2692
142.2600,145.1800,104.0400,139.7200,111.0000,91.0000,149.2200,96.4600
119.7101,155.1670,96.3523,121.9743,139.8991,91.3303,163.2569,124.5229
118.6400,155.5200,94.0400,122.7200,138.6800,89.2400,163.2800,122.0400
109.2472,154.4365,90.5579,115.6203,142.0624,90.8218,160.7517,129.6381
103.0336,153.9314,88.6932,112.1052,146.0380,92.4441,160.3784,134.2703
89.5852,150.3886,83.5415,105.0611,149.0437,96.3275,155.0873,141.6550
86.7358,156.5959,75.4016,113.5259,146.2332,94.8860,157.5674,137.9560
87.1335,158.5894,73.1839,114.4156,144.3501,91.9421,158.2997,136.1158
78.0000,144.0000,78.0000,101.0000,151.0000,101.0000,151.0000,144.0000
80.0000,144.0000,80.0000,100.0000,151.0000,100.0000,151.0000,144.0000
78.0000,145.0000,78.0000,100.0000,151.0000,100.0000,151.0000,145.0000
78.0000,144.0000,78.0000,100.0000,150.0000,100.0000,150.0000,144.0000
84.0428,157.3023,70.1083,113.1763,140.7960,90.8539,154.7305,134.9798
76.0000,145.0000,76.0000,100.0000,149.0000,100.0000,149.0000,145.0000
82.1788,154.4793,70.5207,110.1788,142.1891,91.3187,153.8472,135.6192
82.0588,154.2353,70.7059,108.8235,141.5294,91.1177,152.8824,136.5294
81.6514,155.5046,68.1927,110.6422,138.6514,89.5046,152.1101,134.3670
86.7965,160.6500,65.7493,117.0521,131.5236,85.2990,152.5709,128.8968
82.8965,159.2414,64.6207,113.5517,132.2069,86.5172,150.4828,132.2069
78.1163,156.5085,63.5910,110.8574,146.9268,84.3415,161.4521,129.9925
77.5000,156.5000,62.5000,111.5000,148.3000,82.9000,163.3000,127.9000
72.0589,153.2593,61.6071,107.2711,154.2318,86.2200,164.6837,132.2083
70.2453,156.3585,57.0755,110.2642,150.9811,83.4340,164.1509,129.5283
67.8285,154.2112,57.6390,107.3394,151.1336,87.0145,161.3231,133.8863
63.4923,150.9385,57.5846,103.6769,153.2154,91.7231,159.1231,138.9846
61.3607,147.9672,57.2049,102.2541,152.2377,93.6148,156.3934,139.3279
58.7228,148.2277,54.1782,102.7822,149.0297,93.2970,153.5742,138.7426
58.1967,150.1639,53.8934,102.8279,149.1967,94.1639,153.5000,141.5000
56.2719,148.8983,52.6566,103.7075,146.8537,96.1717,150.4690,141.3625
55.0102,151.4219,49.6890,105.3051,143.8204,94.4438,149.1416,140.5606
136.2522,155.2168,49.9690,149.4646,53.3938,98.0929,139.6770,103.8452
51.8908,154.0717,46.3413,106.9010,124.1468,97.7474,129.6962,144.9181
48.6793,152.5483,45.8828,105.0069,134.4000,99.8000,137.1966,147.3414
47.0000,152.0000,47.0000,102.0000,127.0000,102.0000,127.0000,152.0000
47.8378,158.0270,39.9189,110.5135,120.8378,97.0270,128.7568,144.5405
47.5882,159.6470,37.0235,112.1059,117.4941,94.2235,128.0588,141.7647
46.9669,162.1628,34.0772,114.2869,114.6593,92.5917,127.5490,140.4676
53.0000,155.0000,53.0000,103.0000,125.0000,103.0000,125.0000,155.0000
52.0000,155.0000,52.0000,104.0000,133.0000,104.0000,133.0000,155.0000
52.3730,158.7633,44.6016,113.6894,125.3060,99.7748,133.0774,144.8487
55.8055,164.8130,34.7578,115.0640,111.1594,82.7403,132.2070,132.4893
119.3720,158.3379,44.8737,149.5734,50.8601,98.6894,125.3584,107.4539
43.7861,163.6135,27.3565,111.9775,105.1613,87.2214,121.5910,138.8574
42.9765,157.8941,32.0118,108.5529,110.5765,91.0941,121.5412,140.4353
116.6247,156.1343,45.4630,153.4986,47.5808,96.3178,118.7425,98.9534
108.6000,166.2000,31.5000,140.5000,48.9000,88.3000,126.0000,114.0000
49.4891,149.6681,42.7904,99.4279,114.1223,89.9170,120.8210,140.1572
38.6818,149.4814,33.5210,98.9060,118.1500,90.2704,123.3108,140.8458
103.2279,168.3066,33.7000,141.1000,54.3115,88.4263,123.8393,115.6328
101.2353,163.0588,35.8235,146.7059,49.5882,91.6471,115.0000,108.0000
99.8461,160.7692,35.0385,147.8077,46.5385,90.3077,111.3461,103.2692
49.3190,160.0068,26.3100,111.4321,95.6471,78.5882,118.6561,127.1629
88.2000,170.4000,33.9000,152.3000,54.3000,91.1000,108.6000,109.2000
71.8891,177.0154,29.2420,156.4272,62.5747,87.3809,105.2218,107.9692
70.4000,174.8000,32.6000,162.2000,56.5000,90.5000,94.3000,103.1000
71.0000,172.0000,34.4462,162.0308,53.3692,92.6461,89.9231,102.6154
80.4841,169.5701,40.4448,166.3016,46.3016,94.5552,86.3409,97.8238
45.0000,171.0000,45.0000,98.0000,80.0000,98.0000,80.0000,171.0000
49.2229,170.7580,31.7070,111.2038,73.0701,99.0382,90.5860,158.5923
46.0000,169.0000,46.0000,103.0000,87.0000,103.0000,87.0000,169.0000
46.0000,168.0000,46.0000,104.0000,87.0000,104.0000,87.0000,168.0000
83.7846,172.7231,43.2923,167.6616,51.2615,103.9077,91.7538,108.9692
45.0000,172.0000,45.0000,109.0000,88.0000,109.0000,88.0000,172.0000
46.6146,176.8683,33.7951,117.0439,78.7317,107.4146,91.5512,167.2390
81.6745,183.1779,40.0302,175.8289,51.7383,109.4832,93.3825,116.8322
83.9095,185.9364,39.4108,179.2616,49.4890,112.0733,93.9878,118.7482
46.3094,186.5777,24.8659,133.9435,72.5447,114.5188,93.9882,167.1529
39.5361,184.7938,36.5567,119.2474,83.7320,117.1031,86.7113,182.6495
75.7939,196.3181,31.4767,172.5768,62.2349,115.1616,106.5520,138.9029
73.4729,193.2240,31.0453,173.1267,58.9005,114.3213,101.3281,134.4185
32.0000,185.0000,32.0000,120.0000,87.0000,120.0000,87.0000,185.0000
31.5978,189.3661,27.4116,123.7822,83.3751,120.2101,87.5613,185.7940
34.0000,188.0000,34.0000,121.0000,85.0000,121.0000,85.0000,188.0000
52.2073,196.2124,24.8964,149.3938,78.3057,118.2384,105.6166,165.0570
50.0961,199.2795,20.2642,160.2686,76.2009,117.4934,106.0328,156.5044
46.4954,192.6514,28.9908,134.3028,82.0184,118.3945,99.5229,176.7431
50.2414,194.1035,29.2759,141.6896,84.1035,119.7586,105.0690,172.1724
71.1244,195.0725,27.9741,169.9016,63.3731,109.2176,106.5233,134.3886
52.2946,198.6261,28.9745,149.0708,83.6827,123.3258,107.0028,172.8810
63.0000,199.0000,27.5000,163.5000,71.0000,120.0000,106.5000,155.5000
35.0000,187.0000,35.0000,134.0000,94.0000,134.0000,94.0000,187.0000
51.9393,199.0846,29.7918,157.0043,84.1952,128.3710,106.3427,170.4512
48.0866,198.3865,30.5031,156.8256,88.5057,132.2861,106.0891,173.8469
51.1233,201.6712,30.7123,156.7671,90.2329,129.7123,110.6438,174.6164
51.9041,201.4109,34.2329,154.2876,94.2877,131.7671,111.9589,178.8904
48.3536,199.0282,34.5119,154.4273,96.8210,135.0900,110.6627,179.6909
49.1061,199.6138,36.8544,151.8322,99.0956,135.8729,111.3473,183.6545
86.0456,205.2601,32.8619,181.8592,57.3981,126.0952,110.5818,149.4960
94.8824,204.4706,35.8235,189.7059,50.2353,132.0588,109.2941,146.8235
88.1957,210.3539,33.7614,189.1850,56.6193,130.4075,111.0536,151.5764
42.5889,200.8298,37.3077,151.5385,106.3014,144.1463,111.5826,193.4376
40.3640,198.8225,35.8921,151.8674,109.4629,144.8607,113.9348,191.8157
40.5122,201.6098,35.0976,152.8781,112.5854,144.2683,118.0000,193.0000
40.0000,201.0000,40.0000,147.0000,111.0000,147.0000,111.0000,201.0000
40.9675,205.0953,34.2738,156.0081,109.1095,145.8032,115.8033,194.8905
41.0000,202.0000,41.0000,150.0000,112.0000,150.0000,112.0000,202.0000
45.6436,203.4357,40.9307,156.3069,111.7228,149.2277,116.4356,196.3565
40.7200,208.0400,33.7400,159.1800,112.9800,147.8600,119.9600,196.7200
39.0000,205.0000,39.0000,154.0000,116.0000,154.0000,116.0000,205.0000
35.9765,212.8941,25.2941,164.8235,111.4823,145.6706,122.1647,193.7411
37.5501,215.1805,24.1404,166.9055,108.2608,143.5387,121.6705,191.8138
38.0138,216.7655,24.6704,167.2041,109.4842,144.3697,122.8276,193.9311
41.0588,216.7647,25.9446,167.1038,108.0761,142.1073,123.1903,191.7682
38.6823,216.0706,27.5765,166.0941,112.7059,147.1765,123.8118,197.1530
38.5791,215.3014,27.8638,164.7865,112.5387,146.8251,123.2540,197.3401
38.1051,215.5884,29.0445,164.8492,115.0173,149.4969,124.0779,200.2361
41.0479,216.2315,30.3341,164.4481,114.1927,147.0981,124.9065,198.8814
41.9420,217.0123,31.0237,165.5404,115.0896,147.7083,126.0079,199.1802
43.4632,218.1174,31.8639,165.0923,115.8453,146.7213,127.4445,199.7465
41.9480,216.6986,32.6062,162.5161,117.7644,147.8337,127.1062,202.0162
42.2287,214.6581,34.8961,161.4971,120.2719,149.7211,127.6044,202.8822
43.4860,215.0992,36.0447,161.5216,121.6707,149.6291,129.1120,203.2066
42.9703,213.7030,37.6040,160.0396,123.7426,151.4258,129.1089,205.0891
42.1297,208.5935,39.6259,158.5187,127.4065,154.1297,129.9102,204.2045
44.0000,206.0000,44.0000,154.0000,130.0000,154.0000,130.0000,206.0000
46.8753,208.6342,44.9548,156.7794,129.9863,153.6301,131.9069,205.4849
49.0000,206.0000,49.0000,156.0000,133.0000,156.0000,133.0000,206.0000
56.8221,217.6248,43.9517,169.8207,125.9324,147.7490,138.8028,195.5531
135.0408,208.8586,51.1121,205.8611,52.9580,154.1771,136.8866,157.1745
55.7070,209.2098,53.9900,157.7003,139.1953,154.8602,140.9123,206.3696
63.4000,217.2000,51.8853,168.2623,133.2066,149.1279,144.7213,198.0656
64.7991,216.0347,55.7921,163.7945,137.3002,149.7413,146.3072,201.9815
64.1021,219.6648,50.4979,169.1352,135.8855,146.1462,149.4897,196.6759
76.5345,219.9138,56.7759,173.8103,130.5172,142.2069,150.2759,188.3103
86.9892,227.7476,58.8507,183.0570,125.6081,141.0246,153.7466,185.7152
135.6000,219.2000,67.5000,196.5000,84.8000,144.6000,152.9000,167.3000
133.1000,217.7000,70.7000,196.9000,88.5000,143.5000,150.9000,164.3000
81.9076,212.0860,68.0382,164.9299,134.0350,145.5191,147.9044,192.6751
85.1918,214.1781,68.1781,168.8082,128.6712,146.1233,145.6849,191.4932
142.0000,215.0000,75.8824,198.4706,89.0000,146.0000,155.1177,162.5294
140.2416,214.2865,76.9944,199.6910,89.3652,146.0842,152.6124,160.6798
138.2000,217.4000,78.8000,197.6000,96.2000,145.4000,155.6000,165.2000
89.8463,213.5829,73.3195,168.7244,126.7976,149.0219,143.3244,193.8805
112.0868,223.4411,78.7456,188.4328,120.1712,148.9798,153.5125,183.9881
101.1603,215.6065,76.3996,181.3225,119.5193,150.1805,144.2799,184.4645
110.2389,221.4159,79.6372,186.4425,124.2389,147.4159,154.8407,182.3894
110.0921,222.7167,80.3737,185.0734,128.0034,147.4710,157.7218,185.1143
110.8601,222.6894,80.9625,184.8191,131.9317,144.5802,161.8293,182.4505
101.4658,217.5362,79.9841,177.4371,139.4529,145.5788,160.9346,185.6779
103.5077,218.8578,80.3902,176.9572,138.6545,144.8113,161.7721,186.7119
105.0862,218.4655,80.7400,176.1800,135.8614,144.4435,160.2076,186.7290
112.2470,218.7882,83.3765,185.1059,130.3177,144.8706,159.1882,178.5529
107.9190,219.2247,83.1488,181.5308,135.3096,147.2537,160.0798,184.9476
131.6825,216.2518,91.8832,197.6788,116.4854,144.9599,156.2847,163.5329
132.4000,220.2000,91.2000,199.6000,116.6000,148.8000,157.8000,169.4000
136.7123,215.7671,86.1918,196.8219,104.0685,149.1507,154.5890,168.0959
97.0000,207.0000,97.0000,154.0000,146.0000,154.0000,146.0000,207.0000
152.4457,209.8578,96.4153,207.6166,98.5064,155.3402,154.5367,157.5815
99.0000,210.0000,99.0000,160.0000,152.0000,160.0000,152.0000,210.0000
95.0000,211.0000,95.0000,160.0000,159.0000,160.0000,159.0000,211.0000
164.2572,214.5703,90.8946,211.6358,92.8674,162.3147,166.2300,165.2492
91.0000,214.0000,91.0000,167.0000,166.0000,167.0000,166.0000,214.0000
90.8332,215.3285,89.4857,169.5151,173.2662,167.0510,174.6136,212.8643
93.0000,217.0000,93.0000,171.0000,179.0000,171.0000,179.0000,217.0000
98.3773,219.6975,96.9293,174.8087,187.2869,171.8940,188.7349,216.7827
101.3718,221.1543,99.9667,179.0011,196.3263,175.7891,197.7314,217.9423
106.0117,221.4321,104.9131,180.7861,202.3285,178.1533,203.4270,218.7993
112.1108,224.9939,109.7415,182.3477,207.7723,176.9015,210.1415,219.5477
113.8859,225.7751,111.6997,183.1436,214.4551,177.8741,216.6413,220.5056
115.8512,223.6430,114.7525,184.0902,221.1982,181.1334,222.2969,220.6862
122.6381,226.1243,120.5166,185.8149,231.6823,179.9641,233.8039,220.2735
237.5413,223.5151,125.3500,220.3986,126.4480,180.8736,238.6392,183.9900
132.0000,223.0000,132.0000,184.0000,243.0000,184.0000,243.0000,223.0000
137.6671,227.6847,136.5146,185.0401,249.3511,181.9905,250.5037,224.6350
146.8308,236.6462,141.3539,192.8308,249.7846,179.2769,255.2616,223.0923
147.5743,227.9523,146.3367,187.1110,258.4156,183.7147,259.6532,224.5560
151.0000,226.0000,151.0000,185.0000,265.0000,185.0000,265.0000,226.0000
157.0000,226.0000,157.0000,186.0000,269.0000,186.0000,269.0000,226.0000
162.0000,226.0000,162.0000,185.0000,273.0000,185.0000,273.0000,226.0000
167.0000,225.0000,167.0000,186.0000,278.0000,186.0000,278.0000,225.0000
282.3730,226.8124,170.4306,223.0810,171.7769,182.6925,283.7192,186.4240
289.6974,226.4073,175.5945,223.6243,176.5333,185.1350,290.6361,187.9180
292.6194,227.4637,178.6457,224.4644,179.6907,184.7550,293.6644,187.7543
183.0000,226.0000,183.0000,186.0000,296.0000,186.0000,296.0000,226.0000
188.0000,226.0000,188.0000,187.0000,298.0000,187.0000,298.0000,226.0000
192.0000,225.0000,192.0000,185.0000,304.0000,185.0000,304.0000,225.0000
198.0000,226.0000,198.0000,186.0000,308.0000,186.0000,308.0000,226.0000
202.6790,229.0115,201.2561,189.1694,313.1847,185.1720,314.6076,225.0140
207.3074,230.9183,204.8132,191.0117,314.5098,184.1557,317.0039,224.0623
210.0000,227.0000,210.0000,188.0000,317.0000,188.0000,317.0000,227.0000
215.0000,226.0000,215.0000,186.0000,324.0000,186.0000,324.0000,226.0000
222.0000,227.0000,222.0000,186.0000,326.0000,186.0000,326.0000,227.0000
243.0000,228.0000,243.0000,187.0000,331.0000,187.0000,331.0000,228.0000
252.5951,239.4439,243.8732,198.7414,330.0585,180.2731,338.7805,220.9756
241.0345,242.4138,232.2812,200.8356,334.5889,179.2971,343.3422,220.8754
263.4000,245.8000,251.1000,200.7000,335.0385,177.8077,347.3384,222.9077
255.3530,248.4118,243.8235,202.2942,339.5883,178.3530,351.1177,224.4706
262.9989,242.5669,252.9747,199.6059,342.6270,178.6870,352.6512,221.6480
253.1440,240.7920,245.5280,198.9040,348.9280,180.1040,356.5440,221.9920
259.6268,244.7425,249.8022,201.7595,352.2227,178.3491,362.0473,221.3321
263.8367,248.7870,252.4750,204.1518,354.6545,178.1425,366.0162,222.7777
269.6343,249.5158,256.4590,205.0492,358.5006,174.8146,371.6759,219.2812
265.0087,239.0655,259.3494,196.6201,367.8210,182.1572,373.4803,224.6026
262.0000,229.0000,262.0000,186.0000,374.0000,186.0000,374.0000,229.0000
373.9865,236.4189,266.5081,219.4487,273.7000,173.9000,381.1784,190.8703
