1
437.2959,313.7101,376.3444,309.5065,389.2651,122.1562,450.2166,126.3598
435.0863,312.7918,373.2589,308.3756,386.5584,122.1827,448.3858,126.5990
430.9507,313.1161,369.3847,308.1908,384.3037,121.7043,445.8697,126.6295
422.9168,311.7769,365.1866,305.5915,384.9533,121.1022,442.6835,127.2875
408.8381,309.3391,363.9041,304.9907,381.8577,119.4701,426.7917,123.8185
418.2927,312.3658,359.6830,305.8537,380.5366,118.1707,439.1463,124.6829
407.7491,310.6379,363.0651,307.5562,376.1231,118.2154,420.8071,121.2971
416.7567,311.5406,360.0795,307.0064,375.1383,118.7711,431.8156,123.3053
403.2787,308.9344,357.4754,304.7705,374.5820,116.5984,420.3853,120.7623
413.5743,309.2574,354.8614,303.3861,373.6534,115.4654,432.3663,121.3366
396.6025,307.7970,338.8263,293.8688,382.5373,112.5492,440.3135,126.4774
395.8303,304.8519,338.2819,290.9787,381.8749,110.1484,439.4233,124.0217
412.9659,303.3178,351.6343,296.7466,371.4237,112.0454,432.7554,118.6166
390.7814,302.3491,331.1758,284.3550,384.0568,109.1870,443.6623,127.1811
415.9806,301.3113,354.7199,297.4825,366.3736,111.0233,427.6342,114.8521
411.1059,301.6235,352.3000,297.1000,366.8059,108.5235,425.6118,113.0470
411.3849,299.2257,352.0487,295.2699,364.5443,107.8363,423.8806,111.7921
359.0000,296.0000,359.0000,111.0000,418.0000,111.0000,418.0000,296.0000
412.7815,297.9323,352.3569,294.5754,362.6061,110.0892,423.0308,113.4462
412.9446,296.9969,351.3015,293.5723,361.4862,110.2492,423.1292,113.6739
413.1490,298.5717,351.4830,295.8906,359.5434,110.5019,421.2094,113.1830
356.0000,296.0000,356.0000,113.0000,415.0000,113.0000,415.0000,296.0000
354.0000,298.0000,354.0000,112.0000,414.0000,112.0000,414.0000,298.0000
353.0000,299.0000,353.0000,113.0000,414.0000,113.0000,414.0000,299.0000
352.0000,297.0000,352.0000,112.0000,413.0000,112.0000,413.0000,297.0000
351.0000,296.0000,351.0000,112.0000,412.0000,112.0000,412.0000,296.0000
350.0000,295.0000,350.0000,112.0000,410.0000,112.0000,410.0000,295.0000
350.1420,294.3679,347.6779,114.4839,407.0229,113.6709,409.4871,293.5550
349.3477,295.5181,344.3346,115.0463,402.9838,113.4171,407.9969,293.8890
348.2940,296.7317,343.3715,117.0583,401.0679,115.4776,405.9904,295.1510
348.2021,296.3492,345.6833,117.5115,402.0101,116.7182,404.5290,295.5559
348.0238,298.3510,343.8391,119.8006,398.7308,118.5141,402.9156,297.0645
346.7313,299.1450,345.3203,121.3467,398.8962,120.9215,400.3073,298.7198
397.7514,302.3212,345.0545,301.9158,346.4486,120.6804,399.1455,121.0858
345.0000,302.0000,345.0000,121.0000,395.0000,121.0000,395.0000,302.0000
344.8344,303.1283,343.3908,121.2429,392.9036,120.8500,394.3471,302.7354
343.7822,304.3004,340.1575,120.6482,390.7365,119.6499,394.3612,303.3021
343.9411,304.5863,337.9786,120.9422,388.6201,119.2980,394.5825,302.9421
340.1265,305.5653,335.9014,119.6613,386.6933,118.5070,390.9184,304.4109
338.0218,303.6311,333.8699,119.5668,384.7162,118.4199,388.8681,302.4842
334.4137,300.1207,327.5224,118.1923,378.5553,116.2593,385.4465,298.1876
332.3646,295.1737,323.1053,116.6019,374.3749,113.9435,383.6342,292.5153
330.5059,294.7065,319.3960,115.7133,371.1621,112.5003,382.2720,291.4934
326.1823,291.4641,316.9309,115.6878,367.1602,113.0442,376.4116,288.8204
322.5045,291.8283,312.5695,117.9674,363.4320,115.0610,373.3669,288.9219
320.8972,292.5016,312.2601,118.5261,361.3590,116.0885,369.9961,290.0640
319.1647,297.2274,312.2225,119.0433,359.1642,117.2144,366.1064,295.3984
315.0564,299.1056,310.2767,120.6622,358.0192,119.3834,362.7990,297.8268
310.0897,297.1673,305.1245,121.7323,354.7357,120.3282,359.7009,295.7632
308.0808,297.1822,301.6274,122.9397,351.4850,121.0932,357.9384,295.3356
305.0634,296.1276,293.7668,124.7956,344.3381,121.4612,355.6347,292.7933
305.6923,288.5385,285.3846,126.0769,337.0770,119.6154,357.3846,282.0769
294.4791,282.9408,286.7907,123.4077,339.3433,120.8750,347.0317,280.4081
288.3279,281.0724,282.6180,123.0981,338.0155,121.0958,343.7254,279.0701
285.4839,285.2262,279.5882,124.0761,336.0979,122.0086,341.9936,283.1588
284.5733,281.6325,275.2470,124.9496,332.9948,121.5122,342.3211,278.1952
285.1069,276.8172,276.2206,125.7517,333.2586,122.3965,342.1448,273.4620
309.6942,274.9993,261.1194,140.4846,319.7761,119.3031,368.3509,253.8177
282.1372,272.7431,274.8230,126.4589,336.8180,123.3591,344.1322,269.6434
281.4027,272.4066,269.9472,126.7570,332.6827,121.8227,344.1383,267.4723
280.6200,280.7962,271.0733,129.9574,332.5359,126.0674,342.0827,276.9062
277.4828,290.4333,268.8390,130.5222,328.0174,127.3234,336.6613,287.2345
276.2620,287.8580,271.0633,131.8979,327.9001,130.0033,333.0988,285.9634
323.8274,282.1527,272.0623,278.9834,281.2838,128.3643,333.0490,131.5336
281.3962,287.9157,274.4184,130.9147,323.5214,128.7324,330.4993,285.7334
292.7899,292.6176,273.1748,132.4276,320.1641,126.6738,339.7792,286.8638
298.0312,292.1493,275.3009,134.5527,320.8910,127.9773,343.6212,285.5739
292.9691,294.5453,272.2073,132.9000,319.5457,126.8198,340.3074,288.4651
294.9096,293.4279,272.2401,133.2302,318.3544,126.7046,341.0239,286.9023
294.0287,294.2695,271.3775,134.2013,317.6213,127.6573,340.2725,287.7255
287.8781,293.9024,270.0488,133.4390,328.5488,126.9390,346.3781,287.4024
286.6082,294.7781,269.6329,133.5123,317.8877,128.4329,334.8630,289.6987
282.5301,295.7771,267.7909,135.1201,317.0005,130.6055,331.7397,291.2624
280.4571,295.1199,266.2702,136.2259,319.5419,131.4695,333.7289,290.3635
279.6887,296.0127,264.0786,137.0727,318.8096,131.6973,334.4197,290.6374
277.5370,296.1014,260.8631,137.6986,321.6631,131.2986,338.3370,289.7014
275.5418,296.1092,258.8261,138.5033,324.6913,131.5176,341.4070,289.1235
272.8077,298.2007,257.0574,138.2747,324.0515,131.6768,339.8018,291.6028
273.7394,296.5069,255.7588,138.2774,327.5589,130.1183,345.5396,288.3477
272.7562,299.1387,253.1930,140.3313,316.0436,132.5889,335.6068,291.3963
271.1466,301.0138,252.8172,140.9370,321.6627,133.0539,339.9921,293.1307
271.4568,302.5283,252.8389,142.4141,320.3677,134.5619,338.9856,294.6761
274.3781,300.0283,229.3433,153.0029,293.4543,133.3654,338.4891,280.3907
270.9096,300.9134,253.2181,144.2173,312.8451,137.4853,330.5366,294.1813
274.3978,302.6065,253.8220,146.4731,315.5180,138.3426,336.0938,294.4760
274.4897,306.1770,255.8020,146.7818,317.8185,139.5110,336.5063,298.9061
272.1266,312.4310,257.5781,147.9217,322.8702,142.1476,337.4186,306.6569
273.5588,306.5480,257.7145,149.2374,320.9935,142.8640,336.8377,300.1746
275.2146,310.1761,259.4267,150.0424,323.5499,143.7204,339.3377,303.8541
274.2777,307.4594,261.6601,150.3120,327.0487,145.0618,339.6664,302.2092
274.2683,310.1129,263.8297,150.0546,330.9572,145.6767,341.3958,305.7351
276.1842,308.1076,266.8124,149.9593,330.7804,146.1685,340.1522,304.3169
281.7534,303.1612,267.5285,149.0589,326.7928,143.5884,341.0176,297.6907
283.1578,296.7620,269.7059,146.5487,323.0098,141.7752,336.4617,291.9885
287.3299,286.1927,271.4014,148.1460,322.8321,142.2117,338.7606,280.2584
289.9376,288.2460,273.2728,148.5179,322.8429,142.6059,339.5077,282.3339
292.1467,300.8359,272.3010,147.9075,322.5764,141.3832,342.4221,294.3116
295.7838,287.7027,271.3784,141.2703,320.0271,133.1621,344.4325,279.5946
292.2064,285.4217,270.8035,137.9801,318.4290,131.0667,339.8318,278.5083
283.8384,262.7132,269.7328,132.9421,318.3111,127.6618,332.4166,257.4330
291.6923,258.4615,266.9615,134.8077,315.4231,125.1154,340.1539,248.7692
297.4565,277.4111,255.8857,148.9194,312.3304,130.6578,353.9013,259.1495
290.0627,262.4951,255.7631,140.8873,313.5981,124.5749,347.8977,246.1827
290.9477,282.5995,257.0823,140.9803,312.8087,127.6544,346.6741,269.2736
281.9267,277.9390,241.8801,156.5076,311.2503,133.6302,351.2969,255.0616
277.4348,264.4647,244.4353,153.3083,312.9298,132.9740,345.9294,244.1304
267.6765,271.4625,235.8721,155.6945,309.8083,135.3823,341.6127,251.1504
284.2347,268.2070,244.6978,156.7847,306.6691,134.7949,346.2061,246.2172
267.4022,270.3599,231.9336,150.4422,311.9219,126.7837,347.3905,246.7014
280.3000,264.9000,239.4000,142.2000,300.9000,121.7000,341.8000,244.4000
280.8715,266.5014,235.0434,148.1122,297.2679,124.0253,343.0959,242.4145
275.5180,260.1925,236.7037,146.8549,297.2469,126.1209,336.0611,239.4585
266.5019,255.3434,239.0604,108.9887,295.1509,98.4717,322.5925,244.8264
250.0764,255.6651,247.2208,118.5996,298.4278,117.5328,301.2833,254.5983
264.0515,257.0718,240.0702,107.1888,294.7894,98.4337,318.7707,248.3167
272.4791,264.0391,219.5258,156.9011,282.8867,125.5847,335.8400,232.7228
270.1702,257.1460,240.3998,131.6848,299.4319,117.6772,329.2023,243.1384
247.0000,271.9999,247.0000,135.0000,303.0000,135.0000,303.0000,271.9999
302.6028,284.4219,242.4823,282.2357,247.9852,130.9086,308.1057,133.0948
311.4779,274.1940,245.9448,272.9804,248.6239,128.3078,314.1570,129.5214
322.2688,278.8781,243.7391,275.9147,249.0601,134.9079,327.5898,137.8713
324.4997,291.0045,242.1876,285.7665,250.9207,148.5313,333.2329,153.7694
262.9868,290.4707,244.5326,109.6191,298.3195,104.1306,316.7737,284.9823
304.8988,284.7183,245.7483,280.9196,257.1255,103.7604,316.2760,107.5590
304.2571,284.6953,244.5218,279.5259,259.3280,108.4323,319.0633,113.6017
306.9266,287.4221,245.6472,281.9507,261.6801,102.3822,322.9595,107.8536
331.4981,300.9773,240.9652,290.3743,262.8279,103.7006,353.3609,114.3035
244.6353,276.7105,208.0916,120.7910,300.6332,99.1016,337.1768,255.0211
254.3209,269.6960,223.8822,108.8060,304.5882,93.5374,335.0268,254.4273
270.7191,267.4495,235.4607,114.6629,298.1236,100.2022,333.3820,252.9888
271.6550,266.8172,235.5071,113.5502,294.4814,99.6412,330.6293,252.9082
264.3238,260.6738,237.2469,109.2892,298.7587,98.2870,325.8356,249.6717
259.9874,259.8135,236.4657,108.7799,302.3433,98.5203,325.8649,249.5539
258.0122,254.7482,235.9193,107.4621,302.1785,97.5232,324.2714,244.8093
257.6927,251.4718,233.0283,104.7180,295.6624,94.1912,320.3269,240.9451
252.9717,231.7444,231.8001,102.9507,289.8480,93.4086,311.0196,222.2023
247.7700,220.7069,231.6370,98.8128,290.9075,90.9681,307.0406,212.8623
245.8902,232.0122,231.2073,99.8658,293.9878,92.8902,308.6707,225.0366
246.0520,227.9945,232.4466,98.7424,294.1836,92.2438,307.7890,221.4959
244.9542,219.5742,232.0171,99.4443,294.0211,92.7670,306.9582,212.8968
256.4053,248.8733,221.7340,107.6199,285.1411,92.0563,319.8124,233.3097
253.8497,256.0231,229.5376,97.9942,290.1040,88.6763,314.4162,246.7052
253.0155,242.5105,226.2003,100.7729,285.4055,89.5719,312.2207,231.3096
249.2730,236.0622,227.8108,100.1351,289.9460,90.3243,311.4081,226.2514
253.4639,242.9842,228.7018,103.6975,288.2207,93.1163,312.9828,232.4031
258.6456,244.6019,222.6220,95.7044,284.6068,80.7081,320.6304,229.6056
310.6641,229.3058,236.4414,227.9439,239.1921,78.0311,313.4148,79.3929
238.9359,228.6755,237.2823,91.4303,309.5971,90.5591,311.2507,227.8042
256.6560,241.6080,230.0320,95.1760,304.0400,81.7200,330.6640,228.1520
240.7998,232.1846,239.2351,69.4497,311.6322,68.7535,313.1970,231.4885
297.3636,179.9435,235.8862,166.6511,258.1779,63.5520,319.6553,76.8444
303.9991,188.0408,240.0258,186.7352,242.4263,69.1107,306.3997,70.4163
248.1523,199.2578,231.1072,77.1013,300.6371,67.3995,317.6823,189.5560
303.1931,181.6828,239.1379,176.3448,248.3517,65.7793,312.4069,71.1172
253.4138,180.0345,218.0345,91.5862,285.4482,64.6207,320.8276,153.0690
248.2000,173.6000,211.7000,64.1000,279.5000,41.5000,316.0000,151.0000
299.6802,166.5336,215.6027,150.8581,236.2682,40.0161,320.3456,55.6916
258.7647,204.0588,225.4706,70.8824,290.6471,54.5883,323.9412,187.7647
302.5138,199.6633,238.2068,194.4492,247.6140,78.4282,311.9209,83.6423
247.0000,201.0000,247.0000,81.0000,306.0000,81.0000,306.0000,201.0000
296.9250,198.5695,236.0992,188.6162,253.9485,79.5370,314.7743,89.4903
280.8284,199.1555,224.1260,177.1046,261.6408,80.6381,318.3432,102.6890
250.0000,191.0000,250.0000,82.0000,309.0000,82.0000,309.0000,191.0000
285.9354,195.3274,226.4700,174.5145,259.1470,81.1515,318.6125,101.9644
296.0793,197.9576,234.8897,186.5938,254.3654,81.7250,315.5550,93.0888
248.0000,196.0000,248.0000,86.0000,308.0000,86.0000,308.0000,196.0000
258.7619,200.3486,245.0300,85.9164,300.0379,79.3155,313.7697,193.7477
249.0000,205.0000,249.0000,86.0000,304.0000,86.0000,304.0000,205.0000
249.0000,217.0000,249.0000,91.0000,304.0000,91.0000,304.0000,217.0000
266.2397,247.5935,240.9610,92.7615,293.2211,84.2292,318.4998,239.0613
250.7599,217.1146,247.2285,86.4533,300.6759,85.0088,304.2073,215.6701
260.1973,242.8740,243.9178,88.2192,291.6521,83.1945,307.9315,237.8493
255.1345,250.2862,245.7069,90.0172,289.4966,87.4414,298.9242,247.7104
247.0000,250.0000,247.0000,92.0000,298.0000,92.0000,298.0000,250.0000
294.6282,214.4943,241.6266,212.0291,247.4798,86.1851,300.4814,88.6503
296.4942,228.0934,236.2296,224.3269,244.8171,86.9261,305.0817,90.6926
254.9098,241.0082,240.8360,86.1967,287.1803,81.9836,301.2541,236.7951
288.9203,218.3088,231.5373,213.2752,243.1515,80.8730,300.5345,85.9066
287.8414,228.6966,232.5621,225.4449,240.9931,82.1172,296.2724,85.3690
263.9418,233.7205,233.3095,86.6855,278.7138,77.2263,309.3461,224.2612
268.2198,235.2763,230.6915,90.5244,276.2236,78.7198,313.7519,223.4717
290.9708,198.0382,236.0720,197.5103,237.2448,75.5408,292.1436,76.0687
264.1000,204.3000,227.0000,93.0000,272.6000,77.8000,309.7000,189.1000
243.7897,214.4241,235.3241,70.5103,286.1483,67.5207,294.6138,211.4345
253.8019,217.4915,230.6247,76.1107,281.9662,67.6940,305.1434,209.0749
242.3846,191.0769,227.3385,70.7077,282.4769,63.8154,297.5231,184.1846
241.9970,192.0886,225.5139,67.5496,281.4893,60.1411,297.9724,184.6801
237.8526,192.9380,223.9962,66.2504,280.3532,60.0864,294.2097,186.7740
238.2913,191.1693,222.5591,67.2782,278.2641,60.2046,293.9963,184.0957
241.5996,195.8883,221.0902,69.1031,276.3787,60.1593,296.8881,186.9446
240.9824,200.2566,219.5098,69.4685,274.5777,60.4275,296.0504,191.2156
238.1156,197.7515,218.2774,68.8035,273.5838,60.2948,293.4219,189.2428
236.8463,200.2404,218.2494,67.9962,273.1941,60.2696,291.7910,192.5138
236.3982,194.8859,220.1205,66.6990,272.6231,60.0320,288.9008,188.2189
237.2567,200.8612,218.8063,67.0957,274.2684,59.4458,292.7188,193.2112
232.2464,195.1131,219.4379,64.4669,275.2349,58.9966,288.0434,189.6428
231.8279,206.1066,218.8361,63.1967,274.7377,58.1147,287.7295,201.0246
232.9244,203.4991,217.0418,63.2028,273.0597,56.8612,288.9423,197.1575
229.5020,194.0402,222.9670,58.9855,274.7329,56.4807,281.2679,191.5354
234.2571,188.6499,218.1361,61.6970,272.8257,54.7523,288.9467,181.7052
231.6471,184.4118,221.7000,55.1000,274.5412,51.0353,284.4882,180.3471
243.4100,187.8208,219.1924,57.3148,274.0956,47.1266,298.3133,177.6326
224.0000,162.0000,224.0000,47.0000,275.0000,47.0000,275.0000,162.0000
273.9324,164.1041,223.1846,163.6208,224.2997,46.5267,275.0475,47.0100
223.0189,168.5307,221.5585,50.2400,270.6868,49.6335,272.1472,167.9241
225.3872,183.4875,223.4679,47.2188,269.5714,46.5694,271.4907,182.8382
234.4513,165.6689,217.1947,48.3243,264.6105,41.3514,281.8671,158.6960
233.7800,176.4600,215.4200,47.9400,262.6000,41.2000,280.9600,169.7200
224.0000,187.0000,224.0000,43.0000,268.0000,43.0000,268.0000,187.0000
222.4202,186.4904,219.1569,42.9055,263.4523,41.8988,266.7156,185.4837
234.4769,186.8154,216.7385,44.9077,257.4769,39.8154,275.2154,181.7231
234.7686,188.7642,215.4585,43.9389,255.2839,38.6288,274.5939,183.4541
233.4018,187.0131,214.3625,44.2183,253.4673,39.0044,272.5066,181.7991
232.8123,191.0917,213.4935,46.2009,255.4804,40.6026,274.7992,185.4934
216.3145,190.2547,214.7349,43.3469,259.8264,42.8621,261.4061,189.7699
221.4823,176.2345,212.3407,39.1106,267.6283,35.4248,276.7699,172.5487
215.0000,159.0000,215.0000,34.0000,269.0000,34.0000,269.0000,159.0000
219.5049,167.0495,206.5544,37.5446,264.7723,31.7228,277.7228,161.2277
228.2058,152.3466,204.2979,42.3700,262.5451,29.7076,286.4531,139.6841
207.0000,142.0000,207.0000,31.0000,264.0000,31.0000,264.0000,142.0000
223.4731,142.5415,201.4780,39.8976,246.2097,30.3122,268.2049,132.9561
208.0000,131.0000,208.0000,27.0000,262.0000,27.0000,262.0000,131.0000
224.4339,129.0143,203.9960,34.1240,261.9681,21.6376,282.4060,116.5279
211.0000,132.0000,211.0000,23.0000,266.0000,23.0000,266.0000,132.0000
215.6439,127.7003,210.4866,21.9763,266.8890,19.2249,272.0463,124.9490
221.2149,137.6476,207.3712,25.6395,262.5065,18.8250,276.3502,130.8331
229.8611,139.0928,200.9555,33.5875,246.7891,21.0304,275.6947,126.5357
223.7173,133.9656,206.6187,26.0307,258.6496,17.7882,275.7482,125.7231
223.8000,136.6000,207.8400,24.8800,260.4800,17.3600,276.4400,129.0800
227.6487,142.8919,208.0540,25.3243,257.5135,17.0811,277.1081,134.6487
220.2214,125.4673,210.6647,18.9788,264.9456,14.1075,274.5022,120.5960
226.1326,144.5664,209.8876,24.0826,263.6848,16.8290,279.9298,137.3128
223.5512,149.5622,210.7902,23.3695,264.9665,17.8910,277.7276,144.0837
222.5670,162.1320,213.3749,20.5731,269.3079,16.9411,278.5000,158.5000
225.7065,161.4920,212.2121,23.1744,267.9257,17.7390,281.4201,156.0566
233.4157,163.2299,211.3630,27.2384,265.8491,18.4028,287.9018,154.3943
233.6066,160.3735,212.3496,30.4701,268.2881,21.3165,289.5451,151.2199
228.3610,155.9462,213.8887,28.9114,269.2211,22.6077,283.6935,149.6425
228.8171,162.3537,213.9878,28.8902,268.3171,22.8537,283.1463,156.3171
228.4327,152.5760,211.3549,34.4547,267.8605,26.2852,284.9383,144.4065
226.5049,151.0495,214.7723,33.7228,270.6139,28.1386,282.3465,145.4653
227.9939,153.8613,212.9770,36.4564,267.7552,29.4499,282.7721,146.8547
221.6218,144.7133,219.4597,34.4420,268.5780,33.4789,270.7402,143.7502
221.8401,132.9252,219.2007,32.6263,261.3557,31.5170,263.9952,131.8159
220.9665,127.8295,218.2773,33.7064,263.3262,32.4193,266.0155,126.5424
222.0000,135.0000,222.0000,33.0000,267.0000,33.0000,267.0000,135.0000
221.0000,130.0000,221.0000,24.0000,267.0000,24.0000,267.0000,130.0000
220.0000,124.0000,220.0000,22.0000,267.0000,22.0000,267.0000,124.0000
260.9247,125.1857,214.5403,122.2406,220.9935,20.6027,267.3779,23.5478
224.0614,127.0284,220.9238,23.4872,267.7293,22.0688,270.8669,125.6101
221.8630,143.1185,220.6085,25.1957,268.8903,24.6820,270.1447,142.6049
222.0000,144.0000,222.0000,27.0000,268.0000,27.0000,268.0000,144.0000
222.0000,142.0000,222.0000,29.0000,268.0000,29.0000,268.0000,142.0000
222.0000,144.0000,222.0000,32.0000,277.0000,32.0000,277.0000,144.0000
226.5124,145.4538,219.7274,33.5014,274.3148,30.1931,281.0997,142.1455
220.0000,150.0000,220.0000,36.0000,274.0000,36.0000,274.0000,150.0000
228.3922,161.9275,220.8479,43.1049,270.6946,39.9400,278.2389,158.7626
229.0570,162.5398,221.4899,46.5115,274.6768,43.0428,282.2438,159.0710
231.6798,162.5368,224.3140,48.3668,275.5845,45.0591,282.9503,159.2290
234.6529,165.6842,221.4695,54.9441,269.6439,49.2090,282.8273,159.9491
227.0000,161.0000,227.0000,53.0000,279.0000,53.0000,279.0000,161.0000
225.0000,182.0000,225.0000,63.0000,271.0000,63.0000,271.0000,182.0000
234.4407,171.4489,226.2797,61.2756,267.2401,58.2415,275.4011,168.4147
277.1284,148.6335,229.5139,144.7307,237.0219,53.1329,284.6364,57.0358
249.2463,185.7146,224.6004,60.8420,264.9117,52.8858,289.5576,177.7584
270.7009,150.7133,237.3451,69.1770,280.0212,51.7186,313.3770,133.2549
281.4654,153.8451,237.5741,74.1476,281.9765,49.6941,325.8679,129.3916
241.5736,161.9333,229.5886,58.8618,288.3752,52.0262,300.3602,155.0977
263.4037,162.3732,228.9306,61.1087,270.0199,47.1209,304.4929,148.3854
246.2788,159.4856,235.5047,57.9010,292.5598,51.8497,303.3340,153.4343
262.6313,182.5918,210.9679,181.4437,214.0326,43.5341,265.6960,44.6821
216.0000,188.0000,216.0000,51.0000,271.0000,51.0000,271.0000,188.0000
223.1891,192.4001,221.6663,52.2971,274.6165,51.7215,276.1394,191.8246
224.0000,194.0000,224.0000,53.0000,275.0000,53.0000,275.0000,194.0000
246.6340,199.0572,224.8132,59.4042,283.6883,50.2050,305.5091,189.8579
243.6114,201.4329,222.8460,50.8833,286.7001,42.0759,307.4656,192.6255
241.0621,199.7449,228.2483,45.9793,290.9793,40.7517,303.7931,194.5173
285.7944,198.7823,228.2362,195.6542,235.9120,54.4192,293.4703,57.5473
245.8154,204.5231,225.6154,42.9231,287.4000,35.2000,307.6000,196.8000
297.8809,200.6435,232.2256,195.8859,244.6745,24.0923,310.3297,28.8500
294.7079,198.8567,232.2180,194.1226,244.8429,27.4730,307.3328,32.2070
293.6765,199.2570,233.2744,195.5400,243.6342,27.1929,304.0363,30.9099
292.3759,196.3872,233.3688,192.2895,245.0064,24.7088,304.0134,28.8065
289.2365,201.3083,230.9178,195.2153,246.8922,42.3171,305.2109,48.4101
294.7571,195.2053,242.7713,193.4530,248.1360,34.2967,300.1219,36.0491
295.0033,201.9517,245.1269,198.5620,255.5540,45.1347,305.4304,48.5244
298.8090,200.7137,242.9267,198.0206,250.2878,45.2789,306.1700,47.9721
299.6751,201.0410,243.7209,194.3265,262.9369,34.1925,318.8912,40.9070
301.7493,198.9518,248.5836,196.3896,256.1075,40.2702,309.2731,42.8325
251.5209,198.8248,248.5119,43.8638,307.1791,42.7247,310.1881,197.6857
307.8192,197.8822,250.9342,195.7753,256.3685,49.0507,313.2534,51.1575
245.0000,195.0000,245.0000,51.0000,313.0000,51.0000,313.0000,195.0000
309.9156,194.2585,242.1971,191.7270,247.6652,45.4547,315.3837,47.9863
316.9114,198.2574,257.5145,186.2690,287.0406,39.9807,346.4374,51.9690
327.1971,196.5624,271.7870,190.9275,287.8916,32.5652,343.3017,38.2002
326.3986,191.1360,268.4793,181.9025,292.3787,31.9879,350.2980,41.2214
339.8276,163.7186,269.7443,146.8986,305.3177,-1.3238,375.4009,15.4962
320.1193,137.2851,278.9907,18.7379,347.2082,-4.9294,388.3368,113.6178
324.7015,141.0264,282.7332,19.7847,349.7424,-3.4108,391.7107,117.8309
325.2000,138.6000,285.2000,18.6000,353.0000,-4.0000,393.0000,116.0000
329.4717,138.3102,287.0340,20.4278,353.5708,-3.5255,396.0085,114.3569
336.2391,146.1407,290.6990,19.1079,356.3388,-4.4233,401.8788,122.6095
334.7437,140.1569,304.4966,9.6167,365.7332,-4.5723,395.9804,125.9679
337.9102,142.1915,307.3091,10.1235,367.8861,-3.9126,398.4872,128.1554
343.7000,144.7039,303.2376,14.8870,365.2282,-4.4347,405.6906,125.3822
339.5294,139.1176,307.5294,11.1176,369.6471,-4.4118,401.6471,123.5882
340.9898,144.1421,307.4203,12.9157,371.2655,-3.4167,404.8350,127.8096
338.5031,145.0223,319.5781,6.2394,383.3469,-2.4564,402.2718,136.3266
343.4865,141.7309,306.4939,17.9967,370.9303,-1.2678,407.9229,122.4664
342.7307,146.6538,315.6538,11.2692,380.2693,-1.6538,407.3462,133.7308
344.0385,151.1923,316.1538,11.7692,380.5769,-1.1154,408.4615,138.3077
346.6960,152.9396,315.1544,13.2554,379.6713,-1.3129,411.2129,138.3713
341.1545,150.6398,330.0189,3.6501,392.8553,-1.1102,403.9908,145.8795
340.4750,150.2509,335.5694,3.0810,400.0644,0.9312,404.9700,148.1010
351.2158,152.4652,317.7023,13.6236,384.0438,-2.3899,417.5573,136.4517
344.4224,149.7523,332.4883,4.1567,397.8524,-1.2010,409.7865,144.3946
346.4000,149.2000,328.5539,6.4308,393.0462,-1.6308,410.8923,141.1385
347.5024,176.3273,315.8889,26.5790,387.3379,11.4953,418.9514,161.2436
343.8919,179.3514,317.9730,23.8378,392.7297,11.3784,418.6487,166.8919
345.5455,163.4420,312.7337,16.5701,387.3501,-0.0995,420.1619,146.7724
347.5365,176.8360,315.6557,14.2440,389.2196,-0.1803,421.1004,162.4117
368.5390,183.4410,296.5102,164.1000,341.8875,-4.8913,413.9163,14.4497
365.7586,185.9130,295.7345,165.9979,341.5103,5.0443,411.5345,24.9594
365.4175,189.0629,296.5880,171.3987,340.7144,-0.5423,409.5440,17.1219
367.5800,191.9400,306.9600,183.2800,330.2401,20.3200,390.8600,28.9800
368.4665,189.4398,309.0783,182.7346,327.9494,15.5911,387.3375,22.2962
367.2475,191.5247,310.8119,185.8812,326.5247,28.7525,382.9604,34.3960
316.0000,190.0000,316.0000,32.0000,370.0000,32.0000,370.0000,190.0000
363.5942,186.3805,297.8983,169.2166,338.1903,14.9957,403.8862,32.1595
364.3151,193.7857,305.9108,186.0890,327.5439,21.9321,385.9482,29.6288
359.5945,189.7502,296.5422,176.1172,333.1759,6.6867,396.2282,20.3196
319.0000,193.0000,319.0000,33.0000,375.0000,33.0000,375.0000,193.0000
370.2925,194.5409,316.0034,192.4119,322.1362,36.0249,376.4253,38.1539
321.0741,194.3716,318.4638,40.3650,371.1266,39.4724,373.7369,193.4790
319.0000,192.0000,319.0000,28.0000,386.0000,28.0000,386.0000,192.0000
321.0000,193.0000,321.0000,35.0000,376.0000,35.0000,376.0000,193.0000
320.0000,184.0000,320.0000,27.0000,389.0000,27.0000,389.0000,184.0000
385.6252,184.6808,323.2842,182.7626,328.0130,29.0773,390.3540,30.9955
376.7744,191.4996,314.7533,184.6924,330.8528,38.0082,392.8739,44.8154
380.3793,196.5517,325.4517,193.3207,334.0448,47.2379,388.9724,50.4689
388.8821,190.3682,329.4765,189.2681,332.4731,27.4532,391.8787,28.5533
382.3972,193.2534,329.4242,190.4156,337.9854,30.6064,390.9584,33.4442
381.5905,184.5609,315.7271,178.9555,328.8148,25.1757,394.6782,30.7811
326.0000,177.0000,326.0000,18.0000,392.0000,18.0000,392.0000,177.0000
385.0742,179.3670,321.1155,176.4598,327.8949,27.3134,391.8536,30.2206
330.7434,185.0981,324.0698,31.6057,385.7358,28.9245,392.4094,182.4170
334.1187,188.4442,328.7601,33.0428,386.0024,31.0689,391.3610,186.4703
333.0609,180.8528,321.6599,21.2386,384.4112,16.7563,395.8122,176.3705
341.8000,195.6000,318.9800,35.8600,381.0000,27.0000,403.8200,186.7400
