1
355.5294,219.8824,323.5883,166.6471,428.0000,104.0000,459.9412,157.2353
351.7621,221.1420,320.2841,168.3950,428.4184,103.8632,459.8964,156.6102
358.5369,221.6241,322.2684,169.8121,423.2751,99.1074,459.5436,150.9195
376.1348,215.1041,333.0802,160.5683,417.1212,94.2202,460.1758,148.7560
375.7823,214.7982,332.9704,161.9969,416.4773,94.2887,459.2891,147.0899
379.2899,218.9813,333.5201,170.7374,411.9249,96.3533,457.6948,144.5972
390.5622,218.2270,335.8595,178.4433,398.3892,92.4649,453.0919,132.2486
392.2794,216.1644,336.3548,177.1866,395.6601,92.0964,451.5847,131.0742
392.9655,218.0944,334.3887,178.4689,393.5881,90.9567,452.1649,130.5822
393.9470,217.5117,334.2235,179.5059,391.1706,90.0176,450.8941,128.0235
