1
287.2865,343.6811,259.6973,254.0162,480.1352,186.1892,507.7243,275.8540
290.7122,346.7902,258.3415,258.9268,475.6366,178.8707,508.0073,266.7341
316.7715,316.8021,309.7056,217.8782,489.0051,205.0710,496.0710,303.9949
318.1069,315.8172,312.1448,214.4621,490.1758,203.9897,496.1379,305.3448
324.3714,317.7940,312.9413,219.4952,495.2897,198.2919,506.7198,296.5907
322.8054,318.7714,309.1438,220.8637,494.2377,195.0366,507.8992,292.9443
316.0000,333.0000,316.0000,207.0000,500.0000,207.0000,500.0000,333.0000
329.8824,330.5294,305.0588,231.2353,490.7058,184.8235,515.5294,284.1177
373.5526,356.4651,294.3657,261.7851,431.8817,146.7716,511.0687,241.4517
357.3352,350.5468,294.9304,253.6550,451.4451,152.8489,513.8499,249.7407
345.9748,342.5219,296.7818,245.8929,463.3557,161.0916,512.5487,257.7207
372.7556,353.7646,292.7996,256.3183,425.9360,147.0782,505.8920,244.5246
323.8424,359.6591,267.3055,262.3630,447.1180,157.8774,503.6549,255.1736
330.1060,347.7113,278.7949,252.0230,445.1491,162.8186,496.4602,258.5069
332.5027,353.2374,269.7175,256.9669,427.5451,154.0358,490.3303,250.3064
257.0000,320.0000,257.0000,219.0000,476.0000,219.0000,476.0000,320.0000
285.1887,372.3397,230.5661,274.0189,430.2642,163.0755,484.8868,261.3962
295.5219,380.5727,224.8799,280.4965,404.1063,153.9838,474.7483,254.0600
253.7679,379.1220,211.2149,261.5412,434.9410,180.5737,477.4940,298.1545
305.5513,375.4369,225.8282,286.6315,375.6831,152.1027,455.4062,240.9081
299.5701,386.3337,214.8125,296.6863,368.2634,151.6055,453.0210,241.2529
303.0743,383.4779,215.4406,294.7061,358.0261,153.9485,445.6599,242.7204
306.2571,375.8593,219.2254,285.6041,359.9656,149.8903,446.9974,240.1454
303.1269,381.9796,212.5757,294.6623,351.0020,151.1091,441.5532,238.4263
304.4119,380.5026,212.0718,293.4391,348.6781,148.5536,441.0182,235.6171
307.5838,379.0326,213.4796,292.3823,343.8720,150.7733,437.9762,237.4236
309.2414,380.1035,214.7103,296.0759,343.3724,151.3311,437.9034,235.3586
302.4006,385.7846,205.1750,304.9067,331.9064,152.5594,429.1320,233.4372
311.3607,382.9634,205.6767,303.9384,318.3553,153.2477,424.0394,232.2727
283.0527,371.7599,232.1120,241.2245,380.4063,183.3536,431.3469,313.8890
307.7167,378.3589,204.8788,302.1170,312.8448,156.4884,415.6827,232.7303
300.9981,384.8447,196.8226,308.7165,291.0347,179.7946,395.2102,255.9229
286.7227,373.2628,226.2774,243.7372,295.1460,211.5985,355.5912,341.1241
254.5723,385.3948,198.3822,253.3481,299.4619,210.3354,355.6520,342.3822
276.9658,374.8764,218.4420,249.0502,293.7541,214.0213,352.2779,339.8475
268.0534,386.4424,199.9312,261.9432,288.3033,213.5887,356.4255,338.0880
257.0284,385.5179,199.1193,256.5383,294.8604,213.5526,352.7695,342.5321
217.9904,368.7604,212.3147,226.8674,327.7300,222.2508,333.4058,364.1438
271.0594,369.5941,235.1504,237.1796,385.3738,196.4410,421.2828,328.8555
277.3804,370.9635,227.0358,240.3073,299.4255,212.4140,349.7701,343.0703
263.7871,372.7866,232.2630,235.4315,358.5612,206.4450,390.0853,343.8001
272.1239,371.3551,237.4781,237.1024,380.4107,200.2166,415.0566,334.4693
252.0000,365.0000,252.0000,228.0000,385.0000,228.0000,385.0000,365.0000
312.3770,380.5674,221.8228,334.3471,289.8585,201.0528,380.4127,247.2731
317.6018,374.0265,222.8010,330.8499,281.3981,202.1912,376.1989,245.3678
360.4187,367.4169,243.1873,357.0292,254.3573,230.9683,371.5887,241.3560
354.0278,370.0745,237.8613,357.6281,251.4843,230.4805,367.6507,242.9269
320.4119,374.8959,230.4281,343.0266,276.3471,213.3729,366.3309,245.2422
320.5232,377.9593,230.9915,350.3378,272.6980,215.1515,362.2296,242.7729
322.9999,375.8404,234.9414,352.4206,270.9630,216.9796,359.0215,240.3994
267.0975,368.1219,243.1268,256.2585,315.6536,240.7171,339.6244,352.5805
270.8303,368.4884,242.6774,259.8985,313.3702,241.5707,341.5231,350.1607
273.6739,370.5890,238.5749,261.7822,308.6974,239.1621,343.7964,347.9689
325.8994,372.6343,239.2501,354.3416,266.9563,223.1018,353.6056,241.3945
255.4775,367.7321,242.4615,254.3077,325.1432,244.8196,338.1592,358.2441
265.6000,373.8000,230.1000,267.3000,308.1000,241.3000,343.6000,347.8000
267.2169,369.7478,247.0693,258.0203,320.8821,244.7098,341.0297,356.4373
263.4374,369.7490,250.1337,255.7177,326.1162,246.8531,339.4199,360.8844
260.4711,374.0071,233.0338,261.9713,314.1870,242.0970,341.6244,354.1328
259.1736,369.3417,253.1067,252.5529,329.2389,248.5980,335.3058,365.3867
264.0160,371.9120,232.8128,264.9296,311.1872,242.0704,342.3904,349.0528
262.0534,366.5139,250.3544,253.9112,325.0160,246.1541,336.7150,358.7569
266.0689,377.1724,224.5517,273.3793,302.8276,242.0689,344.3448,345.8620
269.7870,372.3777,246.2430,259.3661,316.7255,244.6822,340.2696,357.6939
260.4764,371.9680,249.2058,254.4323,325.7215,247.0952,336.9920,364.6309
267.8941,372.0388,246.5431,258.8787,317.7442,245.4445,339.0952,358.6047
262.5985,370.8739,248.4776,255.8887,322.3978,246.8108,336.5188,361.7960
261.4713,370.4767,249.3945,255.7479,325.2904,247.7589,337.3671,362.4877
275.1698,369.0944,244.7170,262.5095,311.8113,243.3397,342.2642,349.9246
272.3407,367.7695,244.8170,260.7328,313.1018,243.1738,340.6256,350.2105
263.6656,368.4731,249.7923,254.4036,324.0453,245.3729,337.9186,359.4423
269.5000,369.5000,247.0769,257.3846,317.0769,243.3846,339.5000,355.5000
258.0761,368.5025,252.1173,250.8168,329.2992,246.9089,335.2580,364.5945
261.3443,370.7869,250.6557,253.2131,324.5000,246.5000,335.1885,364.0738
260.1602,369.9643,253.8747,253.6824,329.0874,249.6169,335.3729,365.8987
270.3530,368.4118,243.7059,261.8236,314.0588,244.2353,340.7059,350.8236
269.4483,366.6207,245.9823,259.3476,316.6627,243.8863,340.1287,351.1594
269.2036,369.8184,247.9519,258.2473,319.2692,244.6631,340.5208,356.2342
264.2800,370.9600,248.2200,258.5400,322.7000,247.9000,338.7600,360.3200
266.8781,380.9024,219.7268,278.7414,300.8341,241.3073,347.9854,343.4682
270.8193,370.3189,245.2266,260.9683,315.2828,244.5721,340.8755,353.9228
260.6015,371.6141,248.1854,255.7301,323.6759,247.6419,336.0921,363.5258
278.0593,377.1775,231.3903,273.2329,301.1113,241.9297,347.7802,345.8742
263.7598,371.6987,248.4498,256.8734,321.5502,247.1267,336.8603,361.9520
327.5541,375.9736,243.9835,364.7057,261.7656,232.8224,345.3362,244.0903
256.0000,367.0000,256.0000,241.0000,342.0000,241.0000,342.0000,367.0000
331.7665,370.2890,250.3711,365.1374,258.3323,239.3501,339.7278,244.5017
331.7446,370.5969,251.0492,366.1138,258.0277,240.5015,338.7231,244.9846
261.0817,368.3683,253.8062,246.5041,329.4025,241.9909,336.6779,363.8550
260.1647,369.1411,250.9941,249.9235,328.0764,243.9941,337.2470,363.2117
251.6154,374.0769,228.7693,259.8462,317.6154,242.0769,340.4615,356.3077
258.0901,369.6886,251.7004,249.8826,329.0404,245.7578,335.4301,365.5638
259.0898,369.8632,253.3774,251.3312,328.5642,247.7078,334.2766,366.2397
259.0327,368.4772,251.1358,253.1825,327.2718,247.9677,335.1687,363.2624
260.1018,368.5266,252.3231,251.8452,326.2611,246.9160,334.0399,363.5974
259.0766,368.8888,254.2941,250.9205,330.9923,247.8112,335.7748,365.7794
259.2104,370.4505,252.0197,252.5232,328.7831,247.8425,335.9738,365.7698
257.0818,370.3148,252.8629,250.7813,329.4264,248.0791,333.6452,367.6125
259.0575,368.5330,246.9015,255.8145,326.7184,247.2068,338.8743,359.9253
258.0000,369.0000,258.0000,252.0000,334.0000,252.0000,334.0000,369.0000
261.4670,370.8525,247.4797,255.4570,325.1267,246.0453,339.1140,361.4407
274.8446,371.0912,243.4792,257.9033,314.0818,238.3387,345.4472,351.5267
261.3204,370.7030,250.9312,250.6502,326.6908,244.0941,337.0800,364.1469
261.3536,370.8192,249.9919,248.1119,327.2370,240.9596,338.5988,363.6668
261.4138,371.9656,251.1586,248.9035,328.8690,242.4276,339.1242,365.4897
2
0
0
0
0
1
74.9450,337.2692,62.1619,244.9468,238.4438,220.5386,251.2269,312.8609
74.7078,338.2317,60.3384,246.7897,237.5341,218.9447,251.9036,310.3866
73.6019,337.4325,59.7426,244.5757,234.2434,218.5309,248.1026,311.3877
73.6537,336.5806,59.7504,244.4716,233.0289,218.3164,246.9321,310.4254
73.6689,334.6860,62.7611,241.9693,234.3857,221.7781,245.2935,314.4949
69.0000,327.0000,69.0000,231.0000,235.0000,231.0000,235.0000,327.0000
52.9216,335.1636,44.1017,241.0843,234.3049,223.2527,243.1249,317.3321
30.3241,334.8897,22.5035,241.0414,236.8483,223.1794,244.6690,317.0276
15.0000,326.0000,15.0000,232.0000,237.0000,232.0000,237.0000,326.0000
11.0000,325.0000,11.0000,231.0000,234.0000,231.0000,234.0000,325.0000
14.0000,325.0000,14.0000,230.0000,238.0000,230.0000,238.0000,325.0000
14.0000,325.0000,14.0000,230.0000,238.0000,230.0000,238.0000,325.0000
11.0000,324.0000,11.0000,229.0000,236.0000,229.0000,236.0000,324.0000
15.0000,324.0000,15.0000,228.0000,235.0000,228.0000,235.0000,324.0000
14.0000,324.0000,14.0000,229.0000,233.0000,229.0000,233.0000,324.0000
14.0000,323.0000,14.0000,229.0000,232.0000,229.0000,232.0000,323.0000
15.5490,323.7828,14.1555,230.4156,228.7644,227.2125,230.1579,320.5797
13.0000,321.0000,13.0000,226.0000,226.0000,226.0000,226.0000,321.0000
226.5022,326.8900,13.1475,322.6230,15.1268,223.6626,228.4814,227.9297
14.0000,325.0000,14.0000,225.0000,224.0000,225.0000,224.0000,325.0000
13.0000,323.0000,13.0000,226.0000,223.0000,226.0000,223.0000,323.0000
218.4683,328.1652,8.7059,318.1765,13.4299,218.9729,223.1923,228.9616
219.0761,324.6357,4.3114,315.8698,8.2358,219.7239,223.0004,228.4898
215.6580,331.8354,-2.0496,313.3856,6.4230,213.4087,224.1306,231.8585
212.8475,333.5083,-1.6352,310.6537,9.1211,209.7096,223.6038,232.5643
211.9056,333.4726,-3.2374,309.7705,7.6815,210.6598,222.8245,234.3620
211.3794,333.3077,-3.9401,310.2965,6.6972,210.7615,222.0167,233.7727
209.3264,336.4569,-3.6070,314.8026,6.8746,211.7330,219.8081,233.3872
206.9823,336.6262,-4.0528,313.9530,6.9976,211.0989,218.0327,233.7722
206.5775,336.0807,-3.4720,315.5881,6.6211,212.1338,216.6706,232.6264
206.3772,334.5058,-2.9641,312.7964,7.5551,211.3613,216.8964,233.0708
205.5567,335.8125,-4.6253,314.6176,5.8379,210.8576,216.0199,232.0525
205.3896,336.7715,-5.5008,312.8067,6.1132,210.6038,217.0036,234.5686
205.7601,338.5127,-3.6116,315.9649,7.5566,212.2600,216.9284,234.8077
206.4077,339.2620,-4.3575,314.8759,7.6798,210.8390,218.4450,235.2250
202.9300,341.0105,-8.4038,304.1872,9.3692,202.1855,220.7030,239.0089
199.9739,343.2687,-11.6343,299.3796,9.7019,196.5086,221.3101,240.3977
181.0049,351.1561,-15.9610,260.2487,28.1171,164.7463,225.0829,255.6537
180.2266,351.3163,-16.0337,256.5700,29.8814,161.4600,226.1418,256.2064
180.0000,352.0000,-16.8000,253.6000,29.4000,161.2000,226.2000,259.6000
177.9158,353.5016,-15.7641,247.4388,35.2111,154.3537,228.8910,260.4165
216.5936,338.8804,-11.0707,312.4846,0.7925,210.1644,228.4568,236.5602
178.4577,352.5396,-16.6993,246.8296,33.5906,153.9866,228.7476,259.6967
217.3996,338.4656,-8.8731,314.9332,1.8914,211.4287,228.1641,234.9611
215.0771,338.2618,-8.2316,314.9310,2.5214,212.0096,225.8301,235.3405
210.4090,340.2332,-11.0065,312.7583,1.7778,209.7316,223.1934,237.2065
211.5244,339.2805,-9.9634,314.6707,1.5000,211.5000,222.9878,236.1098
207.4645,341.3961,-12.2936,308.5071,3.0237,206.1600,222.7818,239.0490
201.4853,344.5767,-17.1652,302.5842,2.7872,198.6942,221.4377,240.6867
197.8524,347.0381,-19.3563,291.6125,6.6845,189.5609,223.8931,244.9865
186.3077,349.4615,-22.1385,275.8923,12.3846,178.0770,220.8307,251.6462
187.3261,348.5034,-23.4519,274.2004,10.6081,177.5813,221.3861,251.8843
190.0404,345.8226,-26.0157,270.7392,6.7264,176.5219,222.7826,251.6053
192.4587,347.2082,-26.1580,272.9071,6.2332,177.6021,224.8499,251.9032
190.1803,347.0231,-26.3602,272.4994,6.5328,176.9236,223.0733,251.4473
189.0246,345.6136,-26.6347,271.4378,5.8261,177.0612,221.4853,251.2371
185.5351,347.3086,-27.5686,271.6006,6.7199,175.0847,219.8237,250.7926
189.5339,347.3609,-26.5235,273.3686,6.3032,177.5147,222.3606,251.5070
193.0200,348.4687,-26.7509,274.7481,5.5456,178.4679,225.3165,252.1885
191.6311,348.6146,-27.5694,274.0864,5.3456,177.2775,224.5461,251.8057
192.6858,349.7945,-27.5279,274.3366,5.8242,177.0028,226.0380,252.4606
193.8867,348.8326,-27.0455,275.6667,5.2556,178.1300,226.1877,251.2959
192.0085,348.9547,-26.4200,275.1409,6.5012,177.7211,224.9296,251.5349
178.6929,351.7424,-27.8559,251.2593,17.5535,157.9179,224.1022,258.4010
189.2171,349.1978,-27.7309,273.9301,6.0227,176.6405,222.9706,251.9081
191.4340,350.3634,-27.8590,273.9431,6.2761,175.9902,225.5691,252.4105
189.5690,349.7183,-27.5602,272.9107,6.7029,176.0514,223.8322,252.8590
189.3372,350.9515,-28.0504,272.5737,6.7997,175.9142,224.1872,254.2920
176.7323,351.3577,-25.9873,252.3550,19.1581,159.9144,221.8777,258.9171
191.4243,348.8087,-27.0651,270.9905,6.6505,176.3276,225.1399,254.1458
188.1974,349.8564,-26.4990,273.9971,7.7273,177.1304,222.4236,252.9897
187.4853,350.0119,-20.8100,273.8764,14.4248,177.4794,222.7200,253.6149
179.9175,352.1856,-18.0825,264.1856,23.9794,169.5464,221.9794,257.5464
176.9071,352.6942,-19.6794,262.5305,23.8782,167.5607,220.4647,257.7244
176.7287,351.2556,-20.5975,263.7199,21.6305,168.5278,218.9568,256.0635
177.1840,351.7144,-19.5806,263.5639,23.1902,168.0932,219.9548,256.2437
172.6238,354.1509,-20.3710,260.5777,26.3918,164.1293,219.3866,257.7026
175.6516,353.0737,-18.3676,263.8874,25.9470,167.4837,219.9662,256.6700
177.4276,352.8309,-19.2918,267.6375,22.5655,170.9851,219.2849,256.1785
181.2773,353.9111,-20.4015,266.6172,21.5424,169.7123,223.2212,257.0062
180.4880,352.2357,-18.9762,264.8791,22.9479,169.1524,222.4121,256.5090
178.9681,351.7455,-19.9159,265.0141,21.7197,169.5394,220.6037,256.2708
175.8969,350.7319,-17.8350,264.6288,24.3505,169.7113,218.0825,255.8144
174.1383,350.9487,-17.4599,263.0020,25.9230,168.4893,217.5212,256.4360
173.5479,350.7945,-21.2123,262.2671,21.5959,168.0890,216.3562,256.6164
175.1726,351.1082,-15.4000,265.2779,27.3909,170.2677,217.9635,256.0981
172.2626,349.5154,-16.9502,265.2566,25.4812,169.9721,214.6940,254.2309
178.0105,352.5200,-17.4250,266.8291,24.8957,170.3082,220.3312,255.9991
172.9836,352.0707,-18.2775,265.4055,25.2548,169.3342,216.5159,255.9994
175.6994,352.4242,-18.0382,265.4711,25.3369,168.8284,219.0744,255.7815
177.5711,352.5746,-18.2213,264.5439,24.8706,168.7015,220.6630,256.7322
178.7242,352.3104,-8.2241,272.1897,33.2069,175.5172,220.1552,255.6380
194.0000,351.0000,11.9000,290.3000,44.8000,191.6000,226.9000,252.3000
181.4832,349.2317,20.7188,287.9881,57.1069,192.4693,217.8713,253.7129
188.6899,347.0430,32.3960,300.5772,62.2141,200.2799,218.5081,246.7457
176.4827,348.7931,38.8965,293.7586,78.3448,195.1379,215.9310,250.1724
126.5000,358.5000,41.0000,273.0000,130.5000,183.5000,216.0000,269.0000
173.5474,345.7445,47.2482,299.8175,83.4818,200.1752,209.7810,246.1022
179.7434,344.1113,48.6270,298.8166,82.6037,200.4630,213.7200,245.7578
171.2941,346.8235,47.4118,296.3530,87.2059,198.6765,211.0882,249.1471
141.7282,356.3297,44.6536,284.9512,115.3863,188.7547,212.4610,260.1331
163.8425,350.2455,49.3706,296.6628,95.8050,197.4619,210.2770,251.0446
167.2390,350.6487,48.4634,295.8292,93.6536,197.9171,212.4293,252.7366
166.5345,348.0862,48.3793,297.4482,90.3276,199.5690,208.4828,250.2069
163.5002,345.8606,49.1040,297.9738,89.8256,200.6945,204.2218,248.5812
165.4629,345.8607,48.9865,300.8584,86.6845,203.2872,203.1609,248.2895
152.4000,347.2000,47.6000,294.8000,95.2000,199.6000,200.0000,252.0000
146.7979,348.6321,48.9326,291.5440,102.4300,199.8342,200.2953,256.9223
148.8509,347.5826,50.4075,292.0504,102.0225,200.5511,200.4659,256.0833
149.1203,347.7012,50.6121,290.6701,102.9419,200.2822,201.4502,257.3133
147.7955,347.1528,51.2831,288.1731,105.5663,199.3461,202.0786,258.3258
127.5000,351.5000,51.0000,275.0000,127.0000,199.0000,203.5000,275.5000
167.7617,333.7884,58.8553,300.8633,86.6977,208.7691,195.6041,241.6942
169.6981,334.0566,58.7547,302.3585,85.2453,209.6415,196.1887,241.3396
130.5000,350.5000,53.5000,273.5000,126.0000,201.0000,203.0000,278.0000
120.9145,350.9888,54.7063,264.9182,137.6357,201.1264,203.8439,287.1970
127.0000,352.0000,51.0000,276.0000,133.5000,193.5000,209.5000,269.5000
121.4075,354.6264,48.3925,274.9736,145.7057,185.7698,218.7208,265.4226
110.0360,350.5596,51.6519,254.0012,169.3952,182.8075,227.7794,279.3659
121.4659,350.8178,50.2333,262.4893,152.6935,179.8600,223.9262,268.1885
196.9212,342.4116,54.6563,302.1479,81.9470,205.7208,224.2119,245.9844
118.9984,352.3981,48.6630,263.7754,154.9323,179.4347,225.2677,268.0574
116.0769,353.3846,46.6154,264.0769,154.8923,179.8615,224.3539,269.1692
112.1356,354.8349,45.0034,264.3524,157.9349,180.5645,225.0671,271.0470
117.5441,356.3522,45.4037,267.3280,153.4109,179.8049,225.5512,268.8292
120.4032,354.1661,47.5464,266.1881,152.7270,179.0855,225.5838,267.0634
117.8266,353.6980,48.6179,265.1110,156.3196,180.9691,225.5282,269.5561
118.7850,353.6713,47.8328,264.6332,154.2542,179.8287,225.2064,268.8668
129.7306,357.2256,46.2721,269.6626,143.2341,177.2456,226.6926,264.8086
129.9721,356.2208,46.3732,268.7032,142.1321,177.2321,225.7309,264.7496
132.0388,355.7559,47.6584,270.1161,141.5436,177.6115,225.9240,263.2513
135.9867,356.2257,49.8600,271.3845,140.9691,178.8950,227.0958,263.7361
136.5765,358.0941,51.9118,268.8529,147.0502,178.5934,231.7149,267.8346
119.3649,358.3108,51.3919,263.1487,171.6216,177.2703,239.5946,272.4325
112.4423,358.2130,49.6755,263.4921,180.9736,176.4874,243.7404,271.2082
103.2550,358.6819,48.8152,262.3653,194.6906,179.9140,249.1304,276.2306
84.2329,351.2877,48.5616,256.1644,215.5753,193.5343,251.2466,288.6576
92.2122,356.7435,49.0195,258.9914,209.4426,188.1068,252.6353,285.8589
81.7418,351.7126,48.4307,253.5325,220.0818,195.2937,253.3929,293.4739
80.3213,351.8992,48.9486,251.8985,221.7630,197.6822,253.1358,297.6829
76.4706,345.8824,51.8235,247.2942,227.1176,203.4706,251.7647,302.0589
79.1457,348.7665,51.9448,249.5635,225.7039,201.9199,252.9047,301.1229
80.7014,351.2715,52.2109,249.9720,225.2425,201.3068,253.7330,302.6064
81.9525,351.0862,52.5939,249.7989,224.4455,199.9868,253.8041,301.2742
79.8546,347.5865,55.1390,247.2701,228.6091,204.5311,253.3247,304.8475
79.0567,348.5862,54.2594,246.4799,228.9559,204.0536,253.7531,306.1600
79.5664,351.5045,52.8690,249.1646,227.7097,203.5540,254.4071,305.8938
80.0764,353.2330,52.1357,248.8228,226.3367,202.2056,254.2775,306.6158
75.1408,348.4477,52.7671,245.5289,230.1660,206.9639,252.5397,309.8827
77.9818,351.5498,52.6011,246.8543,229.4501,203.9818,254.8309,308.6773
79.2811,352.8865,52.4639,247.1078,227.6943,202.6831,254.5115,308.4619
74.2608,346.5547,53.9463,243.4197,232.9995,208.1516,253.3140,311.2867
79.8823,353.5294,53.4118,247.6471,227.7647,204.0588,254.2353,309.9412
74.6177,349.3906,52.5165,244.7782,231.0682,207.0560,253.1694,311.6685
70.7656,346.7784,52.0245,242.9817,232.5154,210.3931,251.2565,314.1898
72.7143,346.6263,54.1837,242.5701,233.7096,210.5997,252.2401,314.6559
71.6554,347.0703,54.2332,241.0850,233.8988,211.5509,251.3210,317.5363
77.4089,355.5316,55.4773,242.7405,226.1093,209.5620,248.0409,322.3531
242.6949,333.1539,58.1901,331.0808,59.3941,223.9258,243.8989,225.9988
178.2764,386.3358,57.1128,259.5367,141.9321,178.4871,263.0958,305.2863
242.3550,334.8547,52.2172,320.5432,59.8779,218.7650,250.0158,233.0765
241.4949,334.9329,50.4929,317.9549,59.4944,216.6884,250.4963,233.6663
241.4428,335.9081,52.3940,319.4691,61.2308,217.8462,250.2796,234.2852
241.3546,336.0020,53.6289,317.8351,63.3835,217.0371,251.1093,235.2041
243.0724,334.7834,54.8554,320.1443,62.7600,218.5147,250.9769,233.1538
64.9655,339.4138,58.6000,231.2000,241.8483,220.4207,248.2138,328.6345
255.2677,334.1815,58.0985,323.2277,63.7877,220.8215,260.9570,231.7754
265.4188,334.1535,56.5624,320.8929,62.8359,222.0848,271.6923,235.3455
62.0287,332.0955,60.5916,227.1837,267.0734,224.3552,268.5105,329.2670
65.3035,340.8560,58.4981,231.9689,262.7627,219.2024,269.5681,328.0895
58.0000,329.0000,58.0000,224.0000,268.0000,224.0000,268.0000,329.0000
267.5930,333.8607,50.2937,318.7704,57.4698,215.4354,274.7690,230.5256
266.3231,338.4154,48.2308,311.1539,60.6769,211.5847,278.7692,238.8462
269.2906,336.8577,39.8835,313.1259,50.2882,212.5471,279.6953,236.2789
271.4016,336.4832,37.3802,314.8813,46.7174,213.7278,280.7388,235.3297
269.3483,335.8427,34.1483,313.4427,43.7303,212.8315,278.9303,235.2314
265.1390,334.6038,37.6830,320.2078,44.2279,216.7992,271.6839,231.1952
266.0117,338.4471,36.4979,316.7363,46.3372,212.7211,275.8510,234.4319
266.5625,345.2844,36.5724,312.8499,51.1463,209.5078,281.1364,241.9423
269.4866,346.8710,34.6594,307.1819,51.5890,207.0150,286.4162,246.7041
278.8398,345.3325,33.5396,328.4798,40.9454,220.6833,286.2456,237.5359
272.9743,339.0714,35.9748,333.3834,38.5740,225.0858,275.5735,230.7738
275.9206,335.0769,29.7464,331.2304,31.3588,228.0369,277.5331,231.8833
282.7145,338.1301,25.8613,334.2964,27.4036,230.9612,284.2568,234.7949
45.2310,353.2051,31.7129,248.2415,269.3621,217.6352,282.8802,322.5988
42.3503,346.9035,34.9086,242.7208,283.7107,224.9492,291.1523,329.1320
42.8062,344.7448,36.5104,242.6124,286.4851,227.2030,292.7809,329.3354
37.8589,341.6485,32.0251,244.4185,285.7915,229.1925,291.6253,326.4225
28.2520,341.6620,23.0051,244.5943,279.1216,230.7502,284.3685,327.8179
33.0676,344.7068,26.4679,246.3713,284.3199,229.0658,290.9196,327.4013
38.7123,340.0953,34.6360,242.2651,285.3674,231.8180,289.4437,329.6481
38.7238,346.6124,29.8363,251.3886,287.1151,227.3759,296.0027,322.5997
42.7055,340.8340,38.6821,242.9309,285.5528,232.7855,289.5762,330.6886
36.0000,335.0000,36.0000,239.0000,288.0000,239.0000,288.0000,335.0000
33.5606,341.0419,28.9522,245.5816,284.2744,233.2557,288.8828,328.7160
39.0238,345.9428,32.1760,247.3350,285.2749,229.7587,292.1227,328.3665
42.3081,341.9965,36.5630,246.4849,286.6806,231.4402,292.4257,326.9518
287.5981,331.0676,38.6738,329.3146,39.3322,235.8263,288.2565,237.5793
42.4344,340.6729,36.7772,242.3797,282.5387,228.2352,288.1959,326.5283
43.0091,341.3637,36.6852,242.9917,286.2325,226.9494,292.5564,325.3214
284.9634,327.0504,37.6430,325.2583,38.3133,232.7632,285.6337,234.5553
39.2491,332.6311,36.9149,236.1472,290.0570,230.0229,292.3913,326.5067
286.9701,328.0442,39.6207,326.2120,40.3260,230.9876,287.6754,232.8198
289.0892,332.5537,42.5148,321.2603,46.9842,223.6787,293.5585,234.9722
313.1832,332.2378,42.8523,321.8405,46.6469,223.1787,316.9778,233.5761
312.2881,344.5219,42.5171,313.1532,54.1953,212.7205,323.9664,244.0892
320.1977,335.4197,48.6696,325.0560,52.5905,222.3278,324.1186,232.6915
321.1878,334.7415,46.6745,323.6724,50.8213,220.8315,325.3347,231.9006
320.0135,342.6675,45.9776,324.8440,53.0735,215.7446,327.1093,233.5681
327.5129,332.3994,48.4585,330.1489,49.3234,222.9058,328.3778,225.1563
324.9416,331.6816,48.9794,327.3013,50.6688,220.8678,326.6310,225.2482
325.2513,333.9688,48.4818,322.4367,52.8891,216.6620,329.6586,228.1940
57.7720,340.0692,52.2045,227.7915,320.7921,214.4731,326.3596,326.7508
319.6814,328.7788,45.9646,310.5310,52.6460,210.3098,326.3628,228.5576
327.5043,317.5530,43.5594,314.8227,44.5044,216.5433,328.4493,219.2736
323.1124,332.0882,51.9814,306.3776,61.6065,204.8765,332.7374,230.5872
62.3814,334.0908,50.8724,232.6021,323.0322,201.7386,334.5413,303.2273
320.6174,338.8726,44.9782,293.3542,61.1730,195.2854,336.8122,240.8039
333.4800,339.6400,44.2400,298.3200,58.6000,197.8000,347.8400,239.1200
58.4610,332.9635,48.0004,229.4040,338.2311,200.0877,348.6917,303.6473
49.5853,319.7317,46.5063,221.2029,325.3278,212.4897,328.4068,311.0185
292.4475,327.1684,49.3556,313.2774,55.3198,208.9040,298.4117,222.7950
292.2648,335.5371,50.2876,301.6602,64.6720,198.9141,306.6493,232.7909
300.7725,340.7194,50.7229,297.6074,68.6501,193.6293,318.6997,236.7413
279.3490,348.3482,70.0530,284.9251,101.9285,179.7359,311.2245,243.1590
288.7707,350.4695,91.6314,294.9642,121.3685,189.3465,318.5078,244.8517
114.0000,331.0000,114.0000,222.0000,335.0000,222.0000,335.0000,331.0000
117.0000,332.0000,117.0000,223.0000,332.0000,223.0000,332.0000,332.0000
123.0000,330.0000,123.0000,222.0000,333.0000,222.0000,333.0000,330.0000
307.8113,351.3396,113.0726,289.0232,145.2003,188.6241,339.9390,250.9405
309.4441,350.5270,115.9233,283.0197,150.1760,184.8288,343.6967,252.3361
310.5488,346.1184,113.2112,288.5616,141.8048,190.5264,339.1424,248.0832
313.4672,345.9696,114.9392,288.0656,143.9584,188.5712,342.4864,246.4752
318.4271,345.3622,120.8270,284.5622,151.0973,186.1838,348.6973,246.9838
324.7530,335.6117,122.9412,290.7646,144.0235,195.8941,345.8353,240.7411
132.0000,323.0000,132.0000,220.0000,341.0000,220.0000,341.0000,323.0000
131.0000,326.0000,131.0000,219.0000,343.0000,219.0000,343.0000,326.0000
344.0461,324.1692,128.9323,312.2184,134.4062,213.6892,349.5200,225.6400
144.6139,327.1386,134.7822,228.8218,349.9307,207.3069,359.7624,305.6238
146.4988,327.6564,135.4867,229.7702,357.0204,204.8477,368.0325,302.7338
145.1678,331.8163,132.1365,232.5780,352.2601,203.6729,365.2914,302.9113
146.6857,331.7798,133.1003,232.5020,349.8623,202.8399,363.4477,302.1177
