1
325.4839,330.9559,293.9599,244.9814,475.4584,178.4320,506.9824,264.4065
333.6439,328.3836,301.0548,241.4795,475.3014,176.1370,507.8904,263.0411
320.9232,307.9269,318.5203,211.8120,490.6377,207.5091,493.0406,303.6240
319.3043,310.3254,313.8299,214.5240,489.5134,204.4849,494.9878,300.2864
324.4985,314.8202,312.9859,218.8817,488.6956,197.7966,500.2083,293.7350
322.7155,316.0374,310.0538,219.8087,490.7155,196.0374,503.3772,292.2662
316.0000,309.0000,316.0000,207.0000,491.0000,207.0000,491.0000,309.0000
313.0000,306.0000,313.0000,208.0000,496.0000,208.0000,496.0000,306.0000
496.7538,314.4308,309.3877,304.0215,314.9108,204.6061,502.2769,215.0154
340.6207,333.5517,303.2413,240.1034,472.8965,172.2414,510.2759,265.6897
318.1572,321.1790,305.5284,226.4629,494.5677,201.2576,507.1965,295.9738
326.0000,332.0000,295.1000,239.3000,475.1000,179.3000,506.0000,272.0000
311.7307,326.6539,293.1538,233.7692,480.6538,196.2692,499.2307,289.1539
319.9662,332.4030,287.8044,239.9376,463.6982,178.7572,495.8600,271.2226
315.3359,329.4840,285.9306,237.0676,462.5497,180.8706,491.9550,273.2871
289.6154,326.0769,271.4230,235.1154,468.5385,195.6923,486.7308,286.6539
462.0462,326.6308,262.9077,301.7385,274.6770,207.5847,473.8154,232.4770
313.0564,340.2826,264.2834,248.4745,422.5042,164.4197,471.2773,256.2278
453.2668,327.0923,263.0157,306.8528,273.2641,210.5175,463.5152,230.7570
267.0000,315.0000,267.0000,220.0000,457.0000,220.0000,457.0000,315.0000
447.9339,323.0824,262.8747,306.7537,271.3571,210.6198,456.4164,226.9485
263.0000,316.0000,263.0000,218.0000,447.0000,218.0000,447.0000,316.0000
335.0000,350.0000,244.5000,259.5000,357.5000,146.5000,448.0000,237.0000
312.1236,373.8817,219.7624,287.5180,346.8978,151.5537,439.2590,237.9175
311.8826,374.4418,217.9766,291.5118,330.5925,163.9908,424.4985,246.9208
309.9951,376.5266,213.4891,291.9349,335.4718,152.7716,431.9778,237.3633
308.5629,378.6190,213.2118,295.4923,332.9675,158.1255,428.3186,241.2521
308.2652,377.8038,207.8322,293.8978,321.7207,157.5768,422.1536,241.4828
312.1650,374.9761,209.8009,292.8716,325.0238,149.2170,427.3879,231.3216
310.7724,376.2412,205.9513,295.4416,304.0471,168.1822,408.8682,248.9818
317.3457,371.1094,202.3800,304.4816,273.1638,182.3449,388.1295,248.9727
310.9231,367.3846,208.1154,287.4231,290.9308,180.9461,393.7385,260.9077
329.4286,364.0998,209.9779,345.1393,231.9808,206.5208,351.4315,225.4812
310.3471,372.2928,206.7531,280.9666,277.2190,201.0352,380.8130,292.3614
280.4698,380.2475,206.9005,263.2054,286.9971,212.8590,360.5664,329.9011
281.0287,367.6332,234.0083,240.5038,304.8152,214.3150,351.8356,341.4444
264.3108,364.0374,243.6527,228.6123,317.8914,217.2878,338.5494,352.7128
272.2910,368.6524,236.4607,235.5683,354.9490,203.6676,390.7793,336.7517
264.9600,362.7200,246.1200,230.8400,316.9600,220.7200,335.8000,352.6000
260.3466,359.9219,248.2129,228.4727,365.5667,217.6400,377.7005,349.0892
267.5777,366.0328,242.0722,232.1291,378.3654,206.1685,403.8709,340.0722
332.7466,371.9095,223.9774,333.0634,264.2489,220.3032,373.0181,259.1493
367.2264,369.8117,244.5312,352.6344,262.7328,222.6226,385.4280,239.7999
318.3407,371.2293,229.0261,328.0127,289.6838,202.6535,378.9984,245.8701
320.6700,369.5479,231.3706,330.8821,284.4147,208.3755,373.7141,247.0412
317.5945,373.7108,228.5617,336.8387,281.4168,209.2130,370.4496,246.0851
319.6527,370.6578,230.0557,336.1256,278.0352,211.6385,367.6321,246.1707
270.5282,366.6881,248.2811,257.6773,315.4626,243.9668,337.7097,352.9776
322.2000,367.4000,234.9000,338.3000,276.6000,213.2000,363.9000,242.3000
271.0659,369.0373,241.0945,261.1404,310.3094,241.9140,340.2808,349.8109
268.6538,365.2692,247.0000,257.0000,317.1923,242.9615,338.8462,351.2308
263.4054,364.4324,245.5946,257.5676,321.3243,244.9459,339.1351,351.8108
278.3973,371.7260,238.7808,266.0822,304.9726,241.2603,344.5891,346.9041
258.7981,358.3566,254.1849,252.2528,330.6491,248.9283,335.2623,355.0320
276.3000,370.9000,240.7000,264.1000,308.2000,241.6000,343.8000,348.4000
274.2830,369.4906,243.7170,262.5094,311.7358,243.0755,342.3019,350.0566
272.7652,366.8843,246.9045,259.7472,315.7225,243.1360,341.5832,350.2731
272.1765,367.7059,245.5295,261.1176,314.7059,243.8235,341.3530,350.4118
273.8166,367.9399,244.3037,261.6935,312.0229,242.8826,341.5358,349.1290
275.3081,368.7513,243.2216,264.4703,309.6270,244.0378,341.7135,348.3189
276.4962,367.7380,243.8211,264.2670,309.5315,243.5164,342.2065,346.9874
272.2941,365.1765,246.2941,261.1765,313.8235,244.2942,339.8235,348.2942
277.0000,369.0000,242.3000,264.9001,307.4000,243.2000,342.1000,347.3000
274.5616,368.6218,245.0058,262.2206,310.5072,244.0258,340.0630,350.4269
272.5224,366.2640,248.0000,260.0000,315.2640,244.4775,339.7865,350.7415
273.0000,367.0000,246.5294,261.1177,313.3530,244.4118,339.8235,350.2941
276.0380,367.8018,246.1955,261.6950,310.9484,243.4832,340.7910,349.5901
273.9971,366.6136,246.9220,261.6976,312.7025,244.7220,339.7776,349.6381
272.9412,366.7647,246.7059,261.8235,313.5294,245.1177,339.7647,350.0588
274.7769,367.5154,246.1385,262.5077,311.7154,244.6231,340.3539,349.6308
276.6911,367.1497,246.0701,263.0382,311.1465,243.8981,341.7675,348.0095
275.2860,367.5248,245.7466,261.6754,310.6242,243.5700,340.1636,349.4195
276.2830,368.4906,245.9811,262.4340,311.3585,243.7548,341.6603,349.8113
277.0367,369.7890,245.2202,263.7340,309.9908,244.3028,341.8073,350.3578
270.8585,366.6732,248.1024,260.4781,315.8488,245.9610,338.6049,352.1561
269.2942,368.1765,242.9412,262.7647,313.5294,245.1177,339.8824,350.5294
275.4315,368.6183,247.2158,262.8092,312.9419,245.2822,341.1577,351.0913
273.5294,367.1177,247.2941,262.1765,313.6471,245.5883,339.8824,350.5294
274.3208,367.6226,244.6604,263.8113,310.5660,244.9811,340.2264,348.7924
273.9947,368.4797,246.5752,263.3717,313.4177,245.9345,340.8372,351.0425
276.6487,369.1081,244.5622,264.8270,310.1244,244.6540,342.2108,348.9351
274.6415,368.2453,244.7924,263.7736,310.8302,244.9057,340.6792,349.3773
275.3231,369.1846,246.4308,263.2462,312.7692,245.1539,341.6615,351.0923
276.5688,369.2294,245.4679,265.5596,310.5138,246.0459,341.6147,349.7156
273.5294,366.1177,247.5882,262.3530,313.9412,245.7647,339.8823,349.5294
271.3412,368.0353,247.7647,261.9412,316.9059,246.5765,340.4824,352.6706
279.2400,370.6800,243.1662,268.4708,308.9692,245.2462,345.0431,347.4554
271.8781,367.0976,249.5756,263.0195,317.8683,248.3854,340.1707,352.4634
279.6000,368.8000,245.7000,267.1000,310.8000,245.4000,344.7000,347.1000
274.1525,366.6038,250.6179,261.6029,317.5485,246.6012,341.0832,351.6021
274.4644,366.5338,250.9298,261.5330,317.7619,246.5534,341.2966,351.5542
274.8926,367.0072,250.1014,262.1215,316.5526,246.4148,341.3438,351.3005
273.4949,367.0859,247.8061,258.8257,314.7166,242.9486,340.4055,351.2089
280.2873,370.2495,244.5546,268.1559,308.1626,245.8931,343.8953,347.9866
277.3486,369.4954,245.7523,264.1743,310.8899,244.6331,342.4862,349.9542
278.5000,369.5000,243.8000,265.4000,309.2000,243.6000,343.9000,347.7000
278.7000,369.1000,244.4000,266.2000,309.8000,244.4001,344.1000,347.3000
283.0345,370.5862,243.1724,270.9310,307.1379,245.3448,347.0000,345.0000
277.5849,367.5472,248.1887,264.6604,314.6226,245.6793,344.0189,348.5660
273.7756,366.6195,251.1219,260.9024,319.6195,246.2244,342.2732,351.9414
274.6476,368.3646,248.7595,260.4977,318.0863,243.8593,343.9743,351.7262
271.6923,365.4615,250.2308,258.1538,320.8077,244.0385,342.2692,351.3462
270.5491,363.0694,253.8902,254.7861,325.0520,243.8381,341.7110,352.1214
276.1177,366.4706,248.9412,257.7647,316.9412,240.7647,344.1177,349.4706
289.3577,370.8494,244.5388,264.4047,305.7412,238.6353,350.5601,345.0800
2
0
0
0
0
1
74.9450,337.2692,62.1619,244.9468,238.4438,220.5386,251.2269,312.8609
74.7078,338.2317,60.3384,246.7897,237.5341,218.9447,251.9036,310.3866
73.6019,337.4325,59.7426,244.5757,234.2434,218.5309,248.1026,311.3877
73.6537,336.5806,59.7504,244.4716,233.0289,218.3164,246.9321,310.4254
73.6689,334.6860,62.7611,241.9693,234.3857,221.7781,245.2935,314.4949
69.0000,327.0000,69.0000,231.0000,235.0000,231.0000,235.0000,327.0000
52.9216,335.1636,44.1017,241.0843,234.3049,223.2527,243.1249,317.3321
30.3241,334.8897,22.5035,241.0414,236.8483,223.1794,244.6690,317.0276
15.0000,326.0000,15.0000,232.0000,237.0000,232.0000,237.0000,326.0000
11.0000,325.0000,11.0000,231.0000,234.0000,231.0000,234.0000,325.0000
14.0000,325.0000,14.0000,230.0000,238.0000,230.0000,238.0000,325.0000
14.0000,325.0000,14.0000,230.0000,238.0000,230.0000,238.0000,325.0000
11.0000,324.0000,11.0000,229.0000,236.0000,229.0000,236.0000,324.0000
15.0000,324.0000,15.0000,228.0000,235.0000,228.0000,235.0000,324.0000
14.0000,324.0000,14.0000,229.0000,233.0000,229.0000,233.0000,324.0000
14.0000,323.0000,14.0000,229.0000,232.0000,229.0000,232.0000,323.0000
15.5490,323.7828,14.1555,230.4156,228.7644,227.2125,230.1579,320.5797
13.0000,321.0000,13.0000,226.0000,226.0000,226.0000,226.0000,321.0000
226.5022,326.8900,13.1475,322.6230,15.1268,223.6626,228.4814,227.9297
14.0000,325.0000,14.0000,225.0000,224.0000,225.0000,224.0000,325.0000
13.0000,323.0000,13.0000,226.0000,223.0000,226.0000,223.0000,323.0000
218.4683,328.1652,8.7059,318.1765,13.4299,218.9729,223.1923,228.9616
219.0761,324.6357,4.3114,315.8698,8.2358,219.7239,223.0004,228.4898
215.6580,331.8354,-2.0496,313.3856,6.4230,213.4087,224.1306,231.8585
212.8475,333.5083,-1.6352,310.6537,9.1211,209.7096,223.6038,232.5643
211.9056,333.4726,-3.2374,309.7705,7.6815,210.6598,222.8245,234.3620
211.3794,333.3077,-3.9401,310.2965,6.6972,210.7615,222.0167,233.7727
209.3264,336.4569,-3.6070,314.8026,6.8746,211.7330,219.8081,233.3872
206.9823,336.6262,-4.0528,313.9530,6.9976,211.0989,218.0327,233.7722
206.5775,336.0807,-3.4720,315.5881,6.6211,212.1338,216.6706,232.6264
206.3772,334.5058,-2.9641,312.7964,7.5551,211.3613,216.8964,233.0708
205.5567,335.8125,-4.6253,314.6176,5.8379,210.8576,216.0199,232.0525
205.3896,336.7715,-5.5008,312.8067,6.1132,210.6038,217.0036,234.5686
205.7601,338.5127,-3.6116,315.9649,7.5566,212.2600,216.9284,234.8077
206.4077,339.2620,-4.3575,314.8759,7.6798,210.8390,218.4450,235.2250
202.9300,341.0105,-8.4038,304.1872,9.3692,202.1855,220.7030,239.0089
199.9739,343.2687,-11.6343,299.3796,9.7019,196.5086,221.3101,240.3977
181.0049,351.1561,-15.9610,260.2487,28.1171,164.7463,225.0829,255.6537
179.3293,351.7582,-16.0226,255.7959,30.7228,160.6357,226.0746,256.5981
180.0000,352.0000,-16.8000,253.6000,29.4000,161.2000,226.2000,259.6000
177.9158,353.5016,-15.7641,247.4388,35.2111,154.3537,228.8910,260.4165
216.5936,338.8804,-11.0707,312.4846,0.7925,210.1644,228.4568,236.5602
178.4577,352.5396,-16.6993,246.8296,33.5906,153.9866,228.7476,259.6967
217.3996,338.4656,-8.8731,314.9332,1.8914,211.4287,228.1641,234.9611
215.0771,338.2618,-8.2316,314.9310,2.5214,212.0096,225.8301,235.3405
210.4090,340.2332,-11.0065,312.7583,1.7778,209.7316,223.1934,237.2065
211.5244,339.2805,-9.9634,314.6707,1.5000,211.5000,222.9878,236.1098
207.4645,341.3961,-12.2936,308.5071,3.0237,206.1600,222.7818,239.0490
201.4853,344.5767,-17.1652,302.5842,2.7872,198.6942,221.4377,240.6867
197.8524,347.0381,-19.3563,291.6125,6.6845,189.5609,223.8931,244.9865
186.3077,349.4615,-22.1385,275.8923,12.3846,178.0770,220.8307,251.6462
187.3261,348.5034,-23.4519,274.2004,10.6081,177.5813,221.3861,251.8843
190.0404,345.8226,-26.0157,270.7392,6.7264,176.5219,222.7826,251.6053
192.4587,347.2082,-26.1580,272.9071,6.2332,177.6021,224.8499,251.9032
190.1803,347.0231,-26.3602,272.4994,6.5328,176.9236,223.0733,251.4473
189.0246,345.6136,-26.6347,271.4378,5.8261,177.0612,221.4853,251.2371
185.5351,347.3086,-27.5686,271.6006,6.7199,175.0847,219.8237,250.7926
189.5339,347.3609,-26.5235,273.3686,6.3032,177.5147,222.3606,251.5070
193.0200,348.4687,-26.7509,274.7481,5.5456,178.4679,225.3165,252.1885
191.6311,348.6146,-27.5694,274.0864,5.3456,177.2775,224.5461,251.8057
192.6858,349.7945,-27.5279,274.3366,5.8242,177.0028,226.0380,252.4606
193.8867,348.8326,-27.0455,275.6667,5.2556,178.1300,226.1877,251.2959
192.0085,348.9547,-26.4200,275.1409,6.5012,177.7211,224.9296,251.5349
190.9412,347.6216,-25.8798,272.9062,7.1281,177.1185,223.9492,251.8338
189.3481,348.8806,-27.3080,273.7732,6.4206,176.4791,223.0767,251.5865
191.5564,350.0826,-27.7575,273.7289,6.2678,175.9969,225.5816,252.3506
188.6063,349.6009,-27.6331,272.2703,7.1162,175.1011,223.3555,252.4318
188.6776,350.2967,-28.2290,272.6207,6.3144,176.1599,223.2209,253.8358
187.9566,349.9297,-27.8098,273.0814,6.6505,176.3275,222.4168,253.1758
190.5397,348.8892,-26.6184,271.1231,7.0392,177.1357,224.1973,254.9017
188.4260,350.2066,-25.6898,273.5300,8.8772,177.0033,222.9930,253.6799
187.5536,350.9783,-22.5428,271.6412,13.9780,174.9288,224.0744,254.2659
175.9314,351.0359,-17.7155,262.8832,25.3000,168.3903,218.9469,256.5430
178.9804,352.5361,-21.7977,264.1339,20.5649,167.9204,221.3430,256.3227
174.9071,351.2861,-21.1507,262.0359,22.2728,166.6466,218.3306,255.8968
176.0638,353.2879,-19.7120,264.5550,24.1310,167.8220,219.9068,256.5549
169.4621,354.8284,-20.2181,258.5064,28.5232,162.5235,218.2035,258.8455
178.7965,352.5279,-18.8270,265.3411,23.5337,169.3237,221.1571,256.5105
183.0117,354.7096,-18.7523,267.5842,23.1437,170.5620,224.9077,257.6874
179.2480,352.6296,-20.1097,265.9523,21.8299,169.4913,221.1876,256.1685
183.9012,352.8195,-18.7917,267.0079,21.9758,170.7123,224.6687,256.5240
178.2464,351.9447,-20.3478,265.1517,21.5388,169.3096,220.1329,256.1025
177.1540,350.1562,-19.4997,264.2112,21.8595,169.5756,218.5132,255.5206
175.7610,351.0222,-19.0509,263.2824,23.1969,169.4780,218.0088,257.2177
171.7076,350.1572,-17.7517,262.3590,25.9985,167.9506,215.4579,255.7488
175.1884,350.9276,-17.0821,265.3072,25.2244,170.3031,217.4949,255.9236
173.5426,350.9232,-16.8298,264.5234,26.1877,169.7390,216.5601,256.1388
179.7010,354.0651,-17.6543,268.0004,24.9207,170.3715,222.2760,256.4362
176.1939,352.4880,-18.1714,264.2760,25.1877,168.7390,219.5530,256.9510
175.1684,353.2462,-18.6250,266.1143,24.9540,169.1886,218.7474,256.3205
173.7238,352.1046,-17.3056,266.0685,25.9340,170.0619,216.9635,256.0981
175.2164,352.2197,-10.8557,270.8131,31.3279,174.3934,217.4000,255.8000
193.4696,354.1871,9.4446,289.9923,44.1022,190.6403,228.1273,254.8351
187.1022,349.2189,20.1752,288.5182,54.8321,193.2117,221.7591,253.9124
180.7784,349.3763,29.6701,291.2578,67.2216,193.6237,218.3299,251.7423
173.6675,347.8424,37.7645,294.1965,77.0306,194.7226,212.9335,248.3685
132.2005,356.8119,42.5452,274.8412,126.4082,183.1160,216.0636,265.0867
134.0880,357.8305,43.1442,281.6343,122.3206,187.1335,213.2644,263.3297
176.3718,344.2921,48.2118,300.0186,82.3904,201.0803,210.5505,245.3538
166.9894,348.2155,46.6052,297.6542,88.6766,197.4842,209.0608,248.0456
146.6209,354.7509,46.1306,288.7144,110.5411,190.6984,211.0314,256.7349
141.3245,356.0121,46.2130,287.3204,115.4848,191.4056,210.5964,260.0974
160.1443,351.9673,47.3612,294.3759,97.8345,195.5325,210.6176,253.1239
160.6000,352.8000,47.0000,296.0001,96.2000,197.6000,209.8000,254.4000
151.8204,351.9724,46.9272,293.1299,101.1072,196.5479,206.0005,255.3905
152.5125,350.1190,46.6624,294.5478,97.5830,197.5561,203.4331,253.1274
159.8965,342.7586,49.7241,298.6897,88.2759,202.3103,198.4483,246.3793
148.1815,347.7691,49.6993,292.2150,101.4240,200.5212,199.9062,256.0753
151.0480,347.1611,51.1962,293.1871,100.9079,201.2205,200.7598,255.1945
149.0507,347.1292,50.0371,290.1963,102.2598,199.3743,201.2734,256.3072
150.2386,346.7697,52.0457,289.9212,103.8278,200.4792,202.0208,257.3278
147.1901,348.0937,52.3277,287.4872,108.2586,199.9430,203.1211,260.5496
168.9753,333.0837,59.7173,300.8029,87.1316,208.0162,196.3896,240.2969
170.0659,332.9628,58.7135,302.0315,84.6161,208.7822,195.9685,239.7135
131.0000,350.0000,54.0000,273.0000,127.0000,200.0000,204.0000,277.0000
123.2412,351.9085,54.4354,267.5659,135.3177,201.5830,204.1235,285.9256
123.0164,349.8197,54.2459,267.2951,143.6557,192.7869,212.4262,275.3115
120.5655,353.3862,49.0621,272.9448,147.1311,185.7724,218.6345,266.2138
108.3725,351.6591,52.4054,252.6404,172.5129,184.7536,228.4799,283.7722
120.8165,351.7488,50.3960,263.0190,154.2598,180.5874,224.6803,269.3172
119.5022,351.2688,50.0642,261.1472,155.4307,179.9633,224.8686,270.0848
118.2251,352.3741,48.8953,262.8231,155.9532,179.9395,225.2830,269.4906
197.1597,341.4952,55.7146,301.4191,83.2144,204.3608,224.6595,244.4369
111.0362,354.1800,44.7614,263.4124,157.8715,180.8240,224.1463,271.5917
117.9962,356.0353,46.4641,267.3354,154.2995,180.3714,225.8316,269.0712
119.5366,354.1708,48.8049,265.7561,155.6342,180.2927,226.3659,268.7073
118.2439,353.8049,47.8049,265.7561,154.2683,180.5854,224.7073,268.6342
118.6860,354.5471,47.2464,264.8974,154.7668,179.2171,226.2064,268.8668
132.0000,357.0000,46.0000,271.0000,140.0000,177.0000,226.0000,263.0000
129.8550,356.3326,46.1667,268.7214,142.5421,176.6613,226.2304,264.2725
132.5000,356.5000,48.0000,272.0000,141.5000,178.5000,226.0000,263.0000
136.5000,356.5000,51.0000,271.0000,143.0000,179.0000,228.5000,264.5000
136.1690,358.2811,51.3361,269.6497,145.9767,179.0652,230.8096,267.6966
122.7686,357.6306,53.6943,263.1080,171.4841,177.0309,240.5583,271.5535
95.4000,353.8000,48.2000,259.4000,197.0000,185.0000,244.2000,279.4000
102.1415,358.2547,48.6038,261.8868,195.5755,180.2359,249.1132,276.6038
83.8328,351.2632,47.9300,256.2264,215.2118,193.0311,251.1145,288.0679
92.4639,356.7938,48.9587,258.9072,209.1031,187.7320,252.6082,285.6186
82.2418,353.2885,48.3543,254.4500,219.3915,195.8086,253.2791,294.6472
73.8235,346.2941,49.4118,248.6471,226.8235,204.2941,251.2353,301.9412
72.8974,342.5956,52.1041,245.0270,229.4746,207.2267,250.2679,304.7954
78.3835,347.7020,51.9517,249.1837,226.0994,202.4612,252.5311,300.9795
84.8481,354.8286,52.3200,252.2400,222.3924,198.3146,254.9205,300.9033
78.8721,346.2066,55.4623,246.7148,229.5869,205.7442,252.9967,305.2361
81.9263,349.9352,54.7347,248.3245,226.5043,202.3580,253.6958,303.9687
80.3561,350.0513,54.1417,248.1064,228.1501,203.3614,254.3645,305.3063
80.6195,351.7080,53.6354,248.2690,227.5398,202.9026,254.5239,306.3416
83.6423,354.4660,53.4040,250.1438,224.3599,200.5914,254.5982,304.9136
77.8357,349.6322,53.7406,246.8264,228.6631,205.8289,252.7582,308.6348
82.9725,355.3753,53.4606,249.7537,225.7318,201.6191,255.2437,307.2407
72.9152,347.8498,52.6283,243.5167,232.4409,208.5531,252.7279,312.8862
74.1279,346.7917,53.7174,243.2811,232.3766,208.0525,252.7871,311.5631
72.6492,348.0567,51.5913,244.2714,232.1438,207.6375,253.2017,311.4229
74.5042,349.0200,52.8236,244.9534,231.2463,207.7820,252.9268,311.8486
67.7245,342.3615,53.6320,238.0767,237.7827,213.1915,251.8752,317.4763
73.2338,347.0280,54.0249,243.5954,233.1746,210.3247,252.3835,313.7573
61.5166,330.8149,56.2458,230.6712,241.2072,220.9365,246.4779,321.0801
76.0673,352.9879,55.8812,241.1881,228.5440,210.0129,248.7301,321.8126
194.0941,380.4406,54.0891,265.8911,125.2871,178.8713,265.2921,293.4208
187.6098,384.1111,54.1519,262.5162,130.7531,178.4417,264.2110,300.0367
242.3370,338.2986,50.5671,318.1123,61.2192,216.9178,252.9891,237.1041
241.9976,335.1366,52.0184,317.1386,61.5008,217.0475,251.4799,235.0454
193.0486,381.4726,56.4177,257.8542,130.0960,176.4203,266.7269,300.0387
242.2940,336.0463,54.5474,320.0679,63.0346,220.3434,250.7811,236.3218
241.9728,333.8947,56.3728,321.0947,63.3077,220.5385,248.9077,233.3385
246.3978,332.4420,56.3453,322.4392,61.5884,222.8204,251.6409,232.8232
253.9451,333.5051,56.1187,319.1177,63.2782,220.6748,261.1046,235.0621
262.7613,331.8314,59.9635,326.3504,62.6927,225.3701,265.4905,230.8511
266.5000,333.5000,59.9793,321.3517,65.7931,222.5173,272.3138,234.6655
267.9072,330.9361,61.8482,327.7164,63.4457,225.4757,269.5047,228.6954
57.0000,330.0000,57.0000,222.0000,268.0000,222.0000,268.0000,330.0000
267.5379,334.5449,48.5586,316.2966,57.0759,214.0897,276.0552,232.3380
265.2526,336.8532,47.6758,311.2559,59.3413,212.0989,276.9181,237.6962
267.1775,335.6360,42.2652,314.2157,51.8382,213.6989,276.7506,235.1191
268.1721,336.1065,39.3361,315.3033,48.5410,214.0492,277.3770,234.8524
266.4455,333.8420,36.1202,320.8659,41.9023,218.2339,272.2276,231.2100
265.4911,337.5200,35.9524,315.2038,45.9662,212.2051,275.5049,234.5213
267.4838,339.0253,36.9617,314.1040,47.9509,212.4541,278.4730,237.3755
266.6070,344.9476,36.1703,314.2227,49.9695,210.7293,280.4061,241.4542
271.1874,343.0553,37.3527,322.0701,46.8215,216.5609,280.6562,237.5461
277.5663,343.4455,28.9570,319.1909,39.1020,215.2050,287.7113,239.4596
275.9914,336.2621,32.3681,328.2744,35.7914,223.8620,279.4148,231.8497
276.8138,338.1270,28.5296,326.9261,33.1343,224.8557,281.4185,236.0565
28.5853,334.8452,27.8257,233.8209,281.4505,231.9139,282.2101,332.9383
35.2875,344.3516,30.8340,238.2097,282.3772,227.6555,286.8307,333.7973
41.1074,345.5680,33.9837,241.5628,282.8164,224.5194,289.9400,328.5247
46.9418,351.1625,33.0543,251.7571,280.7565,217.1517,294.6440,316.5571
37.2452,346.7118,29.2832,247.8497,286.7075,227.1175,294.6695,325.9796
32.0250,343.6810,27.3783,243.4461,281.9041,231.6469,286.5508,331.8818
37.6600,338.9462,33.6979,241.2150,283.4226,231.0910,287.3847,328.8223
41.1103,357.6543,22.6759,266.8477,278.2340,214.9675,296.6685,305.7741
37.8076,346.4493,28.6165,251.9123,283.1274,227.1682,292.3185,321.7051
44.7292,343.4154,36.2728,249.6897,282.2552,227.4958,290.7117,321.2215
37.9009,337.4140,36.5273,239.2024,287.5482,235.6916,288.9218,333.9032
31.2123,338.8306,27.8543,243.4629,287.7433,234.3119,291.1014,329.6796
38.3647,345.7411,30.9353,249.1588,283.9000,229.7000,291.3294,326.2823
41.9814,333.1281,40.0190,240.8932,287.2900,235.6321,289.2525,327.8670
41.9363,341.8582,35.3818,247.1812,285.2917,229.8798,291.8463,324.5568
42.4344,340.6729,36.7772,242.3797,282.5387,228.2352,288.1959,326.5283
45.6407,346.1752,37.1924,245.5640,284.9493,224.7600,293.3976,325.3712
39.6458,332.2553,36.7060,238.9148,274.6275,231.4212,277.5673,324.7617
41.2830,332.6028,38.9298,236.1237,289.0493,230.0232,291.4025,326.5024
40.7757,331.5250,39.3602,233.8498,285.8301,230.2778,287.2457,327.9529
293.3347,330.4118,42.7343,319.3559,46.9775,223.1755,297.5780,234.2314
311.3514,331.6348,43.6647,325.6418,45.9150,225.1324,313.6017,231.1254
314.9078,341.4172,44.9119,320.9630,52.5985,219.4999,322.5944,239.9541
318.6106,336.8520,46.2386,317.2412,53.3820,218.0275,325.7540,237.6383
320.9622,338.2578,46.8500,323.1493,52.5338,220.0294,326.6460,235.1380
325.4685,332.3778,48.4624,330.1257,49.3338,222.9458,326.3398,225.1979
321.0943,338.6438,45.4153,327.6166,49.7652,218.8706,325.4442,229.8978
50.5438,331.8818,49.6662,223.9377,326.6479,221.6858,327.5255,329.6299
319.5260,335.0592,48.0448,321.5973,53.3073,215.4698,324.7885,228.9317
320.8148,334.1361,50.9577,313.8969,58.6470,211.3735,328.5040,231.6128
47.4626,318.1109,46.5220,220.2931,328.5248,217.5815,329.4654,315.3994
326.5936,317.6276,45.7826,309.8273,48.4749,212.9022,329.2860,220.7025
42.5922,320.9503,39.4537,220.5171,330.1697,211.4322,333.3083,311.8654
322.3774,334.0364,41.6829,314.3878,49.0980,208.4569,329.7926,228.1055
314.9413,340.4759,45.3337,291.8979,63.2788,192.3025,332.8864,240.8804
332.8546,341.2793,45.9746,295.4749,62.0465,194.8141,348.9265,240.6185
60.2200,340.5400,45.0600,234.4200,334.4400,193.0800,349.6000,299.2000
51.5331,319.5899,48.5486,221.1046,346.8807,212.0642,349.8651,310.5495
284.6932,339.8901,48.2996,295.0568,67.9228,191.5888,304.3165,236.4221
295.5862,342.9655,46.0663,290.4350,67.5518,188.3793,317.0717,240.9098
301.3662,338.1078,60.4629,303.0674,75.5668,199.2279,316.4701,234.2684
269.0481,350.0985,72.3003,282.3657,108.5937,176.9421,305.3414,244.6749
295.6920,344.3053,88.9664,303.3696,109.9022,197.6440,316.6278,238.5797
307.9928,344.1526,101.5052,308.4144,120.0320,201.3709,326.5196,237.1091
117.0000,330.0000,117.0000,222.0000,318.0000,222.0000,318.0000,330.0000
125.3255,332.2735,123.1459,223.2971,319.0476,219.3791,321.2271,328.3555
130.2631,331.9954,128.3385,222.2923,329.9255,218.7557,331.8502,328.4588
309.3000,349.1000,113.4000,283.8000,146.1000,185.7000,342.0000,251.0000
310.9633,348.5006,112.6119,285.6087,143.7557,187.3860,342.1071,250.2779
316.3924,346.9795,114.7240,287.3957,143.8921,188.6726,345.5606,248.2565
326.5317,337.9585,119.2889,298.4836,138.2386,198.9978,345.4814,238.4727
327.8679,333.0377,122.3434,294.5019,140.2302,199.1057,345.7547,237.6415
132.5569,325.7228,130.1631,221.5940,341.7524,216.7299,344.1462,320.8587
133.0000,326.0000,133.0000,220.0000,345.0000,220.0000,345.0000,326.0000
130.0000,322.0000,130.0000,219.0000,344.0000,219.0000,344.0000,322.0000
143.9205,327.6672,133.9187,229.8719,350.6517,207.7061,360.6536,305.5013
146.1342,327.7754,135.8055,229.6521,355.6849,206.5069,366.0137,304.6302
144.6857,332.7798,131.0635,233.2334,353.7153,202.7653,367.3374,302.3117
147.0922,334.0871,133.0070,233.4790,350.5826,203.0184,364.6677,303.6265
