1
364.5469,337.3899,253.4684,334.9215,255.6885,235.0153,366.7670,237.4837
355.1121,330.2675,250.2919,326.8118,253.7291,222.5515,358.5492,226.0071
354.8078,319.2252,249.8325,317.0382,252.0099,212.5210,356.9852,214.7080
350.8578,316.5543,248.6613,312.4664,252.7380,210.5495,354.9345,214.6374
355.3400,318.5492,238.6870,315.8044,241.1498,211.1329,357.8029,213.8777
349.7999,325.7619,243.7590,319.4500,249.8704,216.7780,355.9113,223.0900
365.2177,325.7333,263.8988,320.8505,268.6906,221.4188,370.0096,226.3016
379.6609,321.9784,280.4481,315.6456,287.2949,208.3806,386.5077,214.7133
292.0000,305.0000,292.0000,198.0000,395.0000,198.0000,395.0000,305.0000
292.0000,291.0000,292.0000,190.0000,398.0000,190.0000,398.0000,291.0000
396.3452,289.2933,284.7727,286.8411,286.9798,186.4171,398.5523,188.8692
391.1503,295.2253,281.3655,293.9337,282.5613,192.2890,392.3461,193.5806
389.3667,300.3157,281.5836,297.9469,283.7697,198.4784,391.5528,200.8473
370.1945,304.7480,265.4493,300.8685,268.9411,206.5904,373.6863,210.4699
241.0000,294.0000,241.0000,199.0000,345.0000,199.0000,345.0000,294.0000
334.5870,292.4887,222.4308,284.7538,229.2284,186.1882,341.3846,193.9231
331.3514,293.5939,218.7111,290.8466,221.1558,190.6136,333.7961,193.3609
331.2446,318.2362,220.2251,307.8744,230.2476,200.4898,341.2672,210.8516
356.9238,358.0660,246.7005,350.1929,254.6396,239.0457,364.8629,246.9188
379.8473,379.2870,279.9317,367.4326,291.6017,269.0714,391.5173,280.9258
408.1109,362.1175,304.7096,359.1631,307.8556,249.0530,411.2569,252.0074
417.5013,341.4487,315.5427,338.8344,318.2299,234.0316,420.1886,236.6459
316.0000,327.0000,316.0000,225.0000,416.0000,225.0000,416.0000,327.0000
400.2320,319.6367,289.2083,311.9799,295.8639,215.4734,406.8876,223.1302
284.0000,314.0000,284.0000,223.0000,393.0000,223.0000,393.0000,314.0000
254.0000,299.0000,254.0000,235.0000,375.0000,235.0000,375.0000,299.0000
329.4551,326.2007,217.0758,310.7001,228.8518,225.3244,341.2311,240.8250
236.7856,325.4955,235.3466,234.8358,357.4587,232.8975,358.8977,323.5572
393.4689,329.8252,280.4479,326.5492,283.1476,233.4101,396.1686,236.6861
317.0000,330.0000,317.0000,233.0000,405.0000,233.0000,405.0000,330.0000
431.5584,325.3842,330.4596,322.8879,332.8644,225.4905,433.9633,227.9868
438.8275,325.1759,338.5635,322.9228,340.7786,224.3546,441.0425,226.6077
446.3955,332.3278,346.0641,328.8279,349.5215,229.7159,449.8529,233.2159
448.8726,332.2423,347.3231,330.1698,349.3576,230.4767,450.9072,232.5491
351.0000,326.0000,351.0000,227.0000,451.0000,227.0000,451.0000,326.0000
442.2448,327.5578,342.5749,324.6689,345.4370,225.9257,445.1069,228.8147
418.1224,346.4002,321.0717,336.4971,331.6900,232.4378,428.7407,242.3409
294.0000,342.0000,294.0000,258.0000,413.0000,258.0000,413.0000,342.0000
297.0000,347.0000,297.0000,247.0000,398.0000,247.0000,398.0000,347.0000
406.8507,339.4645,306.0667,335.8217,309.6634,236.3131,410.4474,239.9560
416.3727,334.1797,316.2259,332.9279,317.4357,236.1430,417.5826,237.3948
328.0000,341.0000,328.0000,244.0000,431.0000,244.0000,431.0000,341.0000
451.4857,351.5135,349.4256,348.6785,352.0533,254.0848,454.1134,256.9199
456.6614,341.1715,356.1174,338.1247,359.0981,239.7605,459.6422,242.8073
445.0573,317.3688,349.3934,308.6721,359.0573,202.3688,454.7213,211.0656
413.5927,274.7132,313.4870,270.6549,317.6859,167.0819,417.7916,171.1402
284.0000,256.0000,284.0000,162.0000,396.0000,162.0000,396.0000,256.0000
380.2023,263.6519,280.4949,258.7281,285.3184,161.0527,385.0258,165.9766
379.5467,281.3208,280.7618,278.5768,283.5305,178.9037,382.3154,181.6477
366.3800,305.7330,271.4949,289.1657,288.7641,190.2603,383.6491,206.8276
262.0000,311.0000,262.0000,221.0000,362.0000,221.0000,362.0000,311.0000
343.0958,309.6911,223.3105,307.0291,224.8663,237.0193,344.6516,239.6812
327.1838,328.3215,218.2936,326.7434,219.5745,238.3561,328.4647,239.9342
316.8754,337.2352,219.6210,334.9196,221.8822,239.9496,319.1366,242.2652
333.0017,341.9662,225.0773,336.4785,229.8619,242.3828,337.7863,247.8705
344.1673,335.3230,242.1906,328.9494,247.7082,240.6693,349.6848,247.0428
348.8450,299.1165,250.0266,296.1220,252.9633,199.2110,351.7817,202.2055
338.0205,273.9042,239.7583,267.0804,246.4947,170.0760,344.7570,176.8998
330.7078,268.5642,231.6607,263.7909,236.2556,168.4461,335.3027,173.2194
326.0503,272.7819,229.4021,267.7612,234.4577,170.4394,331.1060,175.4601
323.0844,273.0322,214.2414,268.3676,217.9338,182.2115,326.7767,186.8762
300.0717,288.5609,197.4252,285.5419,199.9724,198.9404,302.6188,201.9594
283.3925,299.8640,182.9723,288.1266,193.5282,197.8149,293.9485,209.5524
281.7730,308.5487,183.1117,301.5844,190.0909,202.7123,288.7523,209.6766
278.8329,319.5123,177.9342,315.7753,181.6466,215.5425,282.5452,219.2795
286.3194,327.0386,176.2322,319.5750,182.4398,228.0128,292.5270,235.4764
314.2833,323.4534,195.2793,321.7287,196.5813,231.8925,315.5853,233.6171
345.8308,323.1215,239.2521,320.9011,241.1944,227.6708,347.7731,229.8912
372.7414,316.4597,273.7697,309.7116,280.3465,213.2509,379.3182,219.9990
396.4723,310.5263,297.1935,307.8430,299.6730,216.0993,398.9518,218.7825
408.7760,317.3488,307.4106,314.7826,309.8397,218.8314,411.2051,221.3976
315.0000,327.0000,315.0000,231.0000,411.0000,231.0000,411.0000,327.0000
388.1422,329.9343,287.6679,319.0722,296.3813,238.4737,396.8556,249.3357
348.8336,289.1835,280.0817,249.3074,296.8429,220.4088,365.5948,260.2849
309.1466,306.1415,211.5814,295.1654,221.3424,208.4010,318.9076,219.3771
298.1864,306.6376,190.4453,303.9100,192.7483,212.9430,300.4893,215.6706
278.3169,316.1607,175.3234,305.5973,184.5959,215.1893,287.5895,225.7527
313.0228,320.7022,213.7200,318.9600,215.3354,226.8831,314.6382,228.6253
328.9599,313.4967,233.4360,305.7932,241.6991,203.3305,337.2230,211.0341
343.1487,295.2583,248.0766,287.8501,255.7021,189.9898,350.7742,197.3980
364.4096,287.4318,267.1349,284.8720,269.5702,192.3308,366.8449,194.8907
396.4390,286.9512,293.2585,283.7268,296.0565,194.1892,399.2370,197.4136
419.2133,288.9642,326.7632,281.6655,333.4838,196.5382,425.9339,203.8369
334.0000,299.0000,334.0000,205.0000,431.0000,205.0000,431.0000,299.0000
424.3313,295.1581,329.6674,293.9444,330.8557,201.2545,425.5197,202.4682
401.9584,283.3028,308.1093,274.5435,315.4424,195.9746,409.2915,204.7339
372.9398,234.0874,287.7524,232.8346,288.4387,186.1682,373.6261,187.4210
329.6306,249.7475,229.2339,233.2439,243.8299,144.4515,344.2266,160.9551
337.3069,240.2181,253.4414,237.7147,256.2640,143.1572,340.1295,145.6606
365.4000,232.8000,284.7529,229.9198,288.0612,137.2879,368.7083,140.1682
394.3774,222.6022,296.8351,219.8545,299.5879,122.1292,397.1302,124.8769
397.8364,214.3804,299.8495,211.8679,302.3462,114.4960,400.3331,117.0085
398.1471,221.0882,301.4118,213.6470,308.8294,117.2176,405.5647,124.6588
308.0000,247.0000,308.0000,144.0000,402.0000,144.0000,402.0000,247.0000
313.0000,281.0000,313.0000,179.0000,403.0000,179.0000,403.0000,281.0000
309.0000,311.0000,309.0000,219.0000,404.0000,219.0000,404.0000,311.0000
401.3557,321.7269,304.7426,316.8351,309.5749,221.3962,406.1880,226.2880
398.4915,309.5076,303.5525,304.9138,308.3239,206.3060,403.2629,210.8998
392.3298,293.2323,295.5490,291.7659,296.9851,196.9846,393.7659,198.4510
386.5746,282.3786,288.3032,279.8260,290.7563,185.3833,389.0276,187.9358
385.4267,263.5673,288.1778,259.4582,291.9804,169.4640,389.2293,173.5731
383.4514,233.7782,286.4553,227.7160,291.9728,139.4358,388.9689,145.4980
384.3978,192.1916,286.0101,185.4527,291.4873,105.4854,389.8751,112.2243
406.3098,172.3187,304.5305,170.8647,305.8674,77.2838,407.6466,78.7378
419.4822,188.4192,327.6576,178.7534,338.1397,79.1726,429.9644,88.8383
334.0000,225.0000,334.0000,122.0000,430.0000,122.0000,430.0000,225.0000
420.3779,256.0656,330.8190,251.8009,335.3824,155.9706,424.9412,160.2353
401.8187,267.6262,305.9616,263.5759,309.7505,173.9050,405.6076,177.9553
387.5915,287.5370,292.7743,281.6110,298.5214,189.6577,393.3385,195.5837
375.0559,306.9775,280.2736,299.2924,287.9195,204.9935,382.7018,212.6785
273.0000,310.0000,273.0000,223.0000,379.0000,223.0000,379.0000,310.0000
364.3310,324.1893,264.7289,322.9596,265.9118,227.1471,365.5139,228.3767
367.2468,327.2070,272.7542,325.7305,274.2014,233.1125,368.6939,234.5890
377.5258,325.2807,279.5822,322.6688,282.1311,227.0835,380.0748,229.6954
288.0000,315.0000,288.0000,218.0000,384.0000,218.0000,384.0000,315.0000
294.0000,303.0000,294.0000,207.0000,392.0000,207.0000,392.0000,303.0000
403.6088,289.5766,307.6925,285.7905,311.5788,187.3386,407.4951,191.1248
314.0000,282.0000,314.0000,188.0000,411.0000,188.0000,411.0000,282.0000
417.7336,283.2897,320.4349,280.8873,322.7225,188.2401,420.0212,190.6425
427.7497,290.3873,336.4137,287.8144,339.0757,193.3120,430.4117,195.8848
429.1934,307.0063,332.3264,303.8815,335.4283,207.7235,432.2952,210.8482
412.0800,328.4400,318.9800,315.1400,332.6400,219.5200,425.7400,232.8200
389.0880,346.0160,296.8640,329.2480,314.0320,234.8240,406.2560,251.5920
376.1471,345.9118,280.3642,341.3507,284.2851,259.0136,380.0679,263.5747
361.3930,352.1654,262.7661,350.9478,263.9323,256.4807,362.5593,257.6983
355.4050,345.2451,259.8324,343.8990,261.1252,252.1144,356.6977,253.4605
340.5049,330.9505,250.1089,321.9109,260.0693,222.3070,350.4653,231.3466
337.1199,291.8034,232.6052,288.8173,234.7537,213.6215,339.2683,216.6076
359.4294,273.4176,261.0117,265.8470,268.0706,174.0823,366.4882,181.6529
376.6637,266.0443,279.5620,259.5708,285.5576,169.6372,382.6593,176.1106
391.5416,269.7514,297.4462,266.6149,300.5205,174.3840,394.6160,177.5205
406.1929,287.2732,311.2491,283.3979,315.2050,186.4778,410.1488,190.3530
422.8869,305.3756,329.0045,300.9050,333.6493,203.3643,427.5317,207.8349
346.0000,327.0000,346.0000,224.0000,439.0000,224.0000,439.0000,327.0000
349.0000,343.0000,349.0000,247.0000,445.0000,247.0000,445.0000,343.0000
438.2991,355.7428,342.1300,350.7470,346.9677,257.6217,443.1368,262.6175
426.9619,351.9150,327.3016,347.7625,330.9064,261.2461,430.5667,265.3986
397.4469,360.2965,301.8717,353.9248,307.8098,264.8540,403.3849,271.2257
360.3262,352.3330,260.2309,348.0736,263.6182,268.4731,363.7135,272.7325
318.7541,358.7049,220.8361,349.8033,228.7132,263.1558,326.6312,272.0574
305.0000,350.0000,211.5464,337.8104,224.1933,240.8513,317.6469,253.0409
316.5143,314.4865,219.4781,311.7911,222.0478,219.2791,319.0840,221.9745
316.3764,292.1059,220.0235,284.6941,226.4471,201.1882,322.8000,208.6000
322.2593,298.4132,232.4475,274.0357,259.9995,172.5284,349.8113,196.9059
370.1551,277.0361,267.9112,273.8410,270.7483,183.0546,372.9922,186.2498
292.0000,277.0000,292.0000,183.0000,396.0000,183.0000,396.0000,277.0000
406.7298,281.1875,312.3769,276.8328,316.7707,181.6356,411.1235,185.9903
412.0440,287.1087,314.9910,279.4467,322.6717,182.1583,419.7247,189.8204
416.4754,294.9264,325.1053,291.6038,328.6576,193.9148,420.0277,197.2374
423.4933,305.8308,327.0707,301.9218,330.8539,208.6022,427.2765,212.5112
422.7129,312.1288,322.3709,307.8889,325.9032,224.2917,426.2451,228.5315
387.6481,323.1621,291.1787,315.8814,297.6156,230.5936,394.0849,237.8743
338.8558,327.9838,250.9154,306.8129,271.0496,223.1786,358.9900,244.3494
298.3994,326.4948,207.8466,306.5425,226.4312,222.1967,316.9841,242.1490
179.0000,323.0000,179.0000,226.0000,278.0000,226.0000,278.0000,323.0000
200.0000,321.0000,200.0000,228.0000,299.0000,228.0000,299.0000,321.0000
231.0000,324.0000,231.0000,231.0000,332.0000,231.0000,332.0000,324.0000
348.1673,324.2881,250.5301,322.8933,251.9137,226.0416,349.5509,227.4365
254.0000,320.0000,254.0000,223.0000,354.0000,223.0000,354.0000,320.0000
339.7638,342.7593,266.6784,293.0613,325.8064,206.1083,398.8918,255.8063
287.0371,325.8165,282.9299,235.4577,370.3856,231.4825,374.4928,321.8412
369.0000,303.0000,369.0000,206.0000,467.0000,206.0000,467.0000,303.0000
436.3398,313.3027,347.4520,294.4995,368.3501,195.7087,457.2379,214.5119
407.2939,295.5198,326.9872,287.3252,336.0000,199.0000,416.3067,207.1945
2
0
0
0
0
1
225.0000,259.0000,225.0000,162.0000,318.0000,162.0000,318.0000,259.0000
232.0000,280.0000,232.0000,185.0000,330.0000,185.0000,330.0000,280.0000
333.3715,310.4547,237.7275,308.8056,239.3088,217.0915,334.9528,218.7405
327.9571,334.4611,231.8815,325.5239,240.3212,234.7973,336.3968,243.7346
331.8950,350.6809,242.2451,345.0779,248.0506,252.1907,337.7004,257.7938
247.0000,359.0000,247.0000,262.0000,344.0000,262.0000,344.0000,359.0000
334.5424,345.8516,239.8677,340.6639,244.8398,249.9227,339.5145,255.1104
325.2053,344.3974,215.7243,342.9568,216.9718,248.1443,326.4529,249.5849
316.7899,357.0909,219.5213,335.2893,238.6994,249.7257,335.9680,271.5273
348.0243,385.8460,252.5622,370.7730,267.6270,275.3622,363.0892,290.4352
273.0000,380.0000,273.0000,282.0000,370.0000,282.0000,370.0000,380.0000
272.0000,364.0000,272.0000,268.0000,369.0000,268.0000,369.0000,364.0000
263.0000,341.0000,263.0000,251.0000,370.0000,251.0000,370.0000,341.0000
274.0000,296.0000,274.0000,212.0000,377.0000,212.0000,377.0000,296.0000
277.0000,249.0000,277.0000,179.0000,374.0000,179.0000,374.0000,249.0000
242.0000,243.0000,242.0000,148.0000,353.0000,148.0000,353.0000,243.0000
336.0597,252.2258,227.4142,250.8677,228.6003,155.9825,337.2457,157.3406
337.3848,271.6096,219.0587,268.6515,221.4235,174.0606,339.7495,177.0187
216.0000,303.0000,216.0000,208.0000,333.0000,208.0000,333.0000,303.0000
319.7259,332.8376,225.7056,326.1218,232.0761,236.9340,326.0964,243.6498
330.0987,349.2038,229.5578,347.9311,230.7839,251.0732,331.3247,252.3459
243.0000,340.0000,243.0000,243.0000,340.0000,243.0000,340.0000,340.0000
246.0000,328.0000,246.0000,229.0000,342.0000,229.0000,342.0000,328.0000
341.6298,321.1028,241.5844,319.9117,242.7590,221.2472,342.8043,222.4382
349.2318,315.4687,259.2400,312.6997,262.0885,220.1258,352.0802,222.8948
373.7308,308.6538,281.2407,306.6860,283.3249,208.7303,375.8149,210.6981
376.8034,294.2572,284.3558,292.0561,286.6487,195.7535,379.0963,197.9547
270.0000,281.0000,270.0000,184.0000,365.0000,184.0000,365.0000,281.0000
281.0000,271.0000,281.0000,175.0000,375.0000,175.0000,375.0000,271.0000
290.0000,272.0000,290.0000,177.0000,390.0000,177.0000,390.0000,272.0000
296.0000,288.0000,296.0000,189.0000,395.0000,189.0000,395.0000,288.0000
381.2183,321.7945,284.8523,318.8743,287.8734,219.1780,384.2394,222.0982
366.0000,342.0000,271.8416,332.5842,281.0396,240.6040,375.1980,250.0198
381.6794,350.2194,282.1892,347.3768,284.7398,258.1068,384.2300,260.9494
291.0000,347.0000,291.0000,249.0000,385.0000,249.0000,385.0000,347.0000
372.7981,334.2722,277.0386,331.6122,279.6947,235.9915,375.4542,238.6515
269.0991,327.2095,266.9134,234.3197,365.0120,232.0115,367.1977,324.9012
267.7968,329.2605,265.6135,235.3811,368.0930,232.9978,370.2762,326.8773
369.7285,324.1760,271.5908,322.9178,272.7811,230.0741,370.9188,231.3323
363.3924,316.1762,267.2775,314.9116,268.4845,223.1775,364.5994,224.4421
258.0000,309.0000,258.0000,216.0000,356.0000,216.0000,356.0000,309.0000
250.0000,310.0000,250.0000,216.0000,352.0000,216.0000,352.0000,310.0000
248.0000,316.0000,248.0000,222.0000,348.0000,222.0000,348.0000,316.0000
237.0000,319.0000,237.0000,224.0000,338.0000,224.0000,338.0000,319.0000
337.4581,315.5910,237.1855,312.9523,239.6824,218.0706,339.9550,220.7094
262.0000,308.0000,262.0000,217.0000,369.0000,217.0000,369.0000,308.0000
283.0000,314.0000,283.0000,218.0000,386.0000,218.0000,386.0000,314.0000
385.1873,316.6971,275.2595,313.8784,277.5578,224.2451,387.4855,227.0637
255.0000,329.0000,255.0000,234.0000,363.0000,234.0000,363.0000,329.0000
351.2242,331.4796,249.0582,328.7910,251.5717,233.2782,353.7377,235.9668
262.0000,320.0000,262.0000,222.0000,361.0000,222.0000,361.0000,320.0000
261.0000,310.0000,261.0000,212.0000,366.0000,212.0000,366.0000,310.0000
363.9025,306.5347,264.6263,302.7164,268.3221,206.6278,367.5982,210.4461
366.8241,311.9897,271.9759,306.4104,277.7104,208.9242,372.5586,214.5034
281.0000,316.0000,281.0000,218.0000,378.0000,218.0000,378.0000,316.0000
275.0000,316.0000,275.0000,218.0000,378.0000,218.0000,378.0000,316.0000
269.0000,311.0000,269.0000,217.0000,368.0000,217.0000,368.0000,311.0000
368.6513,307.2007,269.5778,305.9305,270.7814,212.0485,369.8549,213.3187
276.0000,311.0000,276.0000,216.0000,372.0000,216.0000,372.0000,311.0000
371.5451,323.7354,273.7605,319.3893,278.2602,218.1449,376.0448,222.4909
368.5540,335.2349,265.3174,333.9280,266.5543,236.2095,369.7910,237.5164
262.6011,338.0988,261.5008,244.5706,360.6165,243.4045,361.7169,336.9327
372.1640,329.3545,269.3253,327.9061,270.7025,230.1226,373.5413,231.5710
380.4673,320.0044,278.5334,313.3853,285.0013,213.7793,386.9352,220.3984
280.5818,309.1286,279.3830,212.0200,381.8118,210.7554,383.0107,307.8641
270.0000,319.0000,270.0000,219.0000,376.0000,219.0000,376.0000,319.0000
261.5662,329.1228,260.4315,232.6773,365.3582,231.4428,366.4928,327.8883
262.0000,321.0000,262.0000,228.0000,363.0000,228.0000,363.0000,321.0000
264.0000,302.0000,264.0000,207.0000,366.0000,207.0000,366.0000,302.0000
269.0000,295.0000,269.0000,199.0000,368.0000,199.0000,368.0000,295.0000
272.0000,301.0000,272.0000,208.0000,372.0000,208.0000,372.0000,301.0000
272.0000,316.0000,272.0000,220.0000,375.0000,220.0000,375.0000,316.0000
367.2398,328.9638,260.7195,323.8914,265.4389,224.7828,371.9593,229.8552
358.4930,328.0999,258.3774,326.9221,259.5047,231.1001,359.6203,232.2779
261.0000,324.0000,261.0000,225.0000,363.0000,225.0000,363.0000,324.0000
267.0000,320.0000,267.0000,223.0000,365.0000,223.0000,365.0000,320.0000
257.3311,323.2417,254.9026,226.1024,359.6121,223.4847,362.0406,320.6240
246.0000,332.0000,246.0000,233.0000,352.0000,233.0000,352.0000,332.0000
343.0206,342.4452,243.1206,338.7452,246.6260,244.0973,346.5261,247.7973
347.1573,339.2362,241.8189,336.7865,244.0784,239.6298,349.4168,242.0795
348.1400,330.0958,242.3429,328.8511,243.4787,232.3115,349.2758,233.5562
247.0000,326.0000,247.0000,230.0000,345.0000,230.0000,345.0000,326.0000
345.2281,332.1913,238.8670,329.7178,241.0578,235.5130,347.4189,237.9865
344.8759,344.2113,243.0289,341.7864,245.2108,250.1479,347.0578,252.5728
347.5106,349.1564,246.5639,347.8946,247.7106,256.1589,348.6573,257.4207
347.4354,352.1680,246.5387,350.9067,247.7218,256.2590,348.6185,257.5203
245.0000,352.0000,245.0000,259.0000,346.0000,259.0000,346.0000,352.0000
344.5176,347.1802,244.5220,345.8470,245.7707,252.1970,345.7662,253.5302
238.0000,340.0000,238.0000,246.0000,340.0000,246.0000,340.0000,340.0000
340.0595,334.2383,229.3268,332.8541,230.4974,239.2062,341.2301,240.5904
232.0000,320.0000,232.0000,225.0000,339.0000,225.0000,339.0000,320.0000
232.0000,311.0000,232.0000,217.0000,338.0000,217.0000,338.0000,311.0000
232.0000,310.0000,232.0000,217.0000,334.0000,217.0000,334.0000,310.0000
237.0000,312.0000,237.0000,220.0000,338.0000,220.0000,338.0000,312.0000
341.8223,315.4873,236.5736,307.9696,243.4822,211.2487,348.7310,218.7665
240.0000,301.0000,240.0000,206.0000,352.0000,206.0000,352.0000,301.0000
349.6604,298.1708,247.5263,296.8941,248.6969,203.2462,350.8310,204.5229
348.8865,307.5800,250.8016,303.7585,254.4473,210.1862,352.5322,214.0077
349.2487,323.5416,250.9911,320.2664,254.0866,227.4028,352.3441,230.6781
350.6933,333.6677,252.6901,329.7476,256.3658,237.8546,354.3690,241.7747
348.7513,329.3228,250.0677,326.8245,252.4482,232.7961,351.1318,235.2945
349.6422,323.9457,246.4872,319.8195,250.3434,223.4137,353.4984,227.5399
255.0000,317.0000,255.0000,221.0000,361.0000,221.0000,361.0000,317.0000
361.9875,316.4734,255.0090,313.6582,257.4464,221.0381,364.4249,223.8533
358.8249,328.8016,260.1478,322.6343,266.2217,225.4514,364.8988,231.6187
347.8373,336.6671,244.8179,326.6164,254.2769,229.6612,357.2964,239.7119
346.1053,327.4443,243.9405,324.7907,246.3389,232.4504,348.5038,235.1040
349.8425,319.1472,250.8207,315.7905,254.0316,221.0688,353.0533,224.4255
350.4647,316.0381,242.7444,310.2931,247.7513,216.4134,355.4716,222.1585
335.1271,332.1734,236.7630,317.0405,251.6994,219.9538,350.0636,235.0867
331.2352,340.1479,232.4428,334.8077,237.4610,241.9709,336.2534,247.3110
331.8072,343.6158,229.6116,339.6342,233.2053,247.3976,335.4008,251.3792
350.8922,344.8036,247.8907,340.8419,251.4402,248.5554,354.4417,252.5170
364.5351,339.4739,265.3528,325.0098,279.3914,228.7446,378.5738,243.2087
276.0000,321.0000,276.0000,226.0000,376.0000,226.0000,376.0000,321.0000
365.2470,324.7882,265.3000,317.1000,272.4411,224.2647,372.3882,231.9529
338.0099,336.9010,239.7921,327.0792,248.8713,236.2871,347.0891,246.1089
269.0000,339.0000,269.0000,252.0000,369.0000,252.0000,369.0000,339.0000
281.0000,338.0000,281.0000,246.0000,381.0000,246.0000,381.0000,338.0000
374.8742,325.7670,273.1299,321.1422,277.3897,227.4268,379.1340,232.0515
356.8014,316.5474,253.5834,313.8311,255.9806,222.7363,359.1986,225.4526
236.0000,318.0000,236.0000,225.0000,338.0000,225.0000,338.0000,318.0000
331.4154,320.1825,230.5075,318.9052,231.6934,225.2240,332.6013,226.5013
234.0000,320.0000,234.0000,227.0000,335.0000,227.0000,335.0000,320.0000
336.5796,316.2719,236.5155,314.8821,237.8166,221.2057,337.8806,222.5955
331.1439,317.3883,229.1084,314.7720,231.5249,220.5263,333.5604,223.1425
329.7806,318.5168,225.7394,314.6152,229.2230,221.7209,333.2642,225.6224
335.8856,324.7452,238.7210,320.6967,242.6551,226.2773,339.8198,230.3258
335.4542,334.9843,234.0493,329.5760,238.9832,237.0658,340.3881,242.4741
366.3632,348.6913,261.0329,343.7923,265.5866,245.8878,370.9169,250.7869
404.4097,349.5688,296.1700,334.9419,308.9103,240.6635,417.1500,255.2905
415.8684,335.6659,306.0921,331.3326,309.7643,238.3064,419.5406,242.6397
291.5605,325.1749,285.2987,245.0235,393.9170,236.5377,400.1788,316.6891
247.0000,341.0000,247.0000,253.0000,366.0000,253.0000,366.0000,341.0000
321.9975,359.5465,212.8413,353.7249,217.7192,262.2650,326.8754,268.0867
325.3722,363.1003,220.4947,357.9424,224.9947,266.4424,329.8721,271.6003
350.2290,352.4298,237.1799,350.7673,238.5146,260.0076,351.5637,261.6700
351.4872,351.5116,251.3110,346.6249,255.9009,252.5317,356.0771,257.4184
241.0000,350.0000,241.0000,259.0000,346.0000,259.0000,346.0000,350.0000
325.0069,351.8336,218.9827,347.4160,222.7522,256.9480,328.7764,261.3657
315.7929,353.3010,213.3202,350.8899,215.4984,258.3176,317.9711,260.7288
323.8916,356.7893,225.6417,352.4548,229.7153,260.1198,327.9652,264.4544
338.0377,357.7120,240.3346,353.8553,243.9497,262.2743,341.6527,266.1310
339.1384,351.2644,241.9384,347.6643,245.4164,253.7561,342.6165,257.3562
339.8830,344.4133,240.8739,340.6534,244.4955,245.2847,343.5046,249.0445
331.8722,340.6711,230.1364,334.3911,235.7483,243.4783,337.4841,249.7583
333.5750,336.0099,231.9384,331.8331,235.7949,237.9916,337.4315,242.1685
342.0096,326.7604,241.1709,322.7268,244.8466,230.8339,345.6853,234.8674
246.0000,320.0000,246.0000,225.0000,344.0000,225.0000,344.0000,320.0000
340.4262,314.1874,240.5339,312.8901,241.7268,221.0355,341.6191,222.3328
341.3345,307.2477,241.5284,305.8990,242.7977,211.9703,342.6038,213.3190
344.8958,303.4461,244.7366,299.6901,248.2080,207.1203,348.3671,210.8763
346.1357,308.3497,249.6045,306.3797,251.5420,211.4396,348.0732,213.4096
241.0000,339.0000,241.0000,251.0000,346.0000,251.0000,346.0000,339.0000
329.3160,368.9935,227.5816,365.4239,230.5327,281.3170,332.2671,284.8866
325.7067,372.4988,225.8843,369.8369,228.1494,284.8973,327.9717,287.5593
330.6338,355.6869,232.1373,346.5244,240.1223,260.6858,338.6188,269.8483
342.3201,330.3152,233.3940,328.8432,234.5616,242.4401,343.4877,243.9120
349.1391,315.9264,242.6664,310.1711,247.1384,227.4399,353.6111,233.1951
353.9943,298.8026,251.2903,294.4630,254.9604,207.6040,357.6644,211.9436
255.0000,284.0000,255.0000,200.0000,350.0000,200.0000,350.0000,284.0000
341.6083,270.3265,244.0770,268.6154,245.5520,184.5360,343.0834,186.2471
342.4998,254.3028,238.1161,246.9519,244.1208,161.6846,348.5046,169.0356
247.0000,248.0000,247.0000,154.0000,350.0000,154.0000,350.0000,248.0000
355.7390,252.8747,257.9706,249.9991,260.6206,159.9006,358.3890,162.7762
263.0000,265.0000,263.0000,174.0000,366.0000,174.0000,366.0000,265.0000
368.3666,290.7017,270.3541,288.1885,272.9343,187.5624,370.9468,190.0755
367.3466,318.0674,274.6284,313.4314,279.7207,211.5860,372.4389,216.2220
273.0000,320.0000,273.0000,240.0000,372.0000,240.0000,372.0000,320.0000
368.1516,297.8167,272.4163,293.2579,276.3891,209.8280,372.1244,214.3869
270.0000,287.0000,270.0000,193.0000,371.0000,193.0000,371.0000,287.0000
282.4526,287.2930,279.9545,197.3624,384.4017,194.4611,386.8998,284.3917
406.5675,289.8269,306.1297,286.3028,309.1442,200.3910,409.5819,203.9152
314.0000,303.0000,314.0000,205.0000,411.0000,205.0000,411.0000,303.0000
309.9200,310.0539,298.4108,221.8159,397.5502,208.8847,409.0594,297.1227
289.0000,312.0000,289.0000,216.0000,389.0000,216.0000,389.0000,312.0000
291.0000,315.0000,291.0000,223.0000,387.0000,223.0000,387.0000,315.0000
290.0000,326.0000,290.0000,231.0000,393.0000,231.0000,393.0000,326.0000
402.5591,351.0223,305.9536,347.1581,309.5559,257.1022,406.1613,260.9664
406.2166,367.6574,307.5949,363.6592,311.2715,272.9705,409.8932,276.9686
400.4991,354.0208,305.9550,350.0815,309.2912,270.0121,403.8354,273.9514
293.0000,334.0000,293.0000,256.0000,389.0000,256.0000,389.0000,334.0000
383.2279,311.3770,286.2456,309.4754,287.6722,236.7191,384.6545,238.6207
381.4764,293.6599,284.7070,290.2038,287.6701,207.2382,384.4395,210.6943
383.9151,290.0105,281.4923,285.6828,285.4101,192.9610,387.8329,197.2887
