1
300.2985,285.8530,268.8193,243.3561,297.5890,222.0452,329.0682,264.5421
311.7647,285.9412,263.0412,254.9353,280.1706,228.0177,328.8941,259.0236
311.5339,283.8894,266.0630,240.5838,284.0892,221.6563,329.5601,264.9620
302.6447,284.8821,261.5829,234.4881,284.8434,215.5351,325.9052,265.9291
297.2124,268.3279,264.3052,232.2866,288.4196,210.2691,321.3268,246.3103
313.2465,269.9594,259.9704,261.4353,265.8112,224.9298,319.0874,233.4540
260.7862,263.9459,259.7734,230.5220,310.0000,229.0000,311.0128,262.4239
256.7725,265.1743,255.7225,233.6759,312.3263,231.7891,313.3762,263.2875
316.8367,266.3890,254.2578,264.4927,255.2568,231.5229,317.8358,233.4193
312.8613,269.6280,248.4225,262.7238,251.7100,232.0403,316.1488,238.9445
311.2921,271.3881,245.3360,267.6192,247.2270,234.5273,313.1830,238.2962
300.9587,278.9072,247.0825,258.1855,258.8350,227.6288,312.7113,248.3505
290.7764,290.4583,246.6685,262.5234,266.2863,231.5479,310.3941,259.4829
255.9198,288.8525,247.4274,261.4881,294.9534,246.7386,303.4458,274.1030
283.3433,295.1595,222.6460,285.5757,227.4135,255.3811,288.1108,264.9649
254.3952,309.3342,218.1512,284.4164,238.5756,254.7082,274.8196,279.6259
231.0800,329.5600,208.0400,312.2800,235.8800,275.1600,258.9200,292.4400
194.0000,339.0000,194.0000,308.0000,232.0000,308.0000,232.0000,339.0000
209.2846,358.3208,183.3195,344.2564,203.5436,306.9195,229.5087,320.9839
202.7941,369.6765,178.8235,355.2941,202.6470,315.5883,226.6176,329.9706
223.8028,358.1797,171.8938,351.0199,175.8332,322.4598,227.7422,329.6196
224.7306,363.8239,162.3653,347.4119,170.2668,317.3860,232.6321,333.7980
197.0000,353.0001,185.2353,305.9412,215.5882,298.3530,227.3530,345.4118
202.0035,356.6201,193.1929,305.5185,219.6143,300.9630,228.4249,352.0647
200.0000,351.0000,200.0000,298.0000,226.0000,298.0000,226.0000,351.0000
210.1595,339.6417,191.5854,303.7318,224.6117,286.6492,243.1858,322.5591
225.9595,325.7433,207.7162,300.2027,241.2027,276.2838,259.4460,301.8243
251.9174,305.1037,229.7329,270.9736,260.5941,250.9139,282.7786,285.0439
283.7865,295.7415,247.5618,273.1011,269.9214,237.3258,306.1461,259.9663
282.0955,262.7472,276.0618,236.6011,322.9494,225.7809,328.9831,251.9270
357.1312,245.5574,318.6312,242.0574,321.5000,210.5000,360.0000,214.0000
384.0512,239.8610,346.4683,226.0146,359.5634,190.4707,397.1464,204.3170
419.2800,242.9600,385.6800,217.7600,403.0800,194.5600,436.6800,219.7600
443.1406,241.5568,408.2379,216.1730,426.5730,190.9622,461.4757,216.3460
466.0001,251.0000,449.2001,217.4000,480.0001,202.0000,496.8000,235.6000
526.4554,275.4456,482.5941,271.0594,485.4951,242.0495,529.3564,246.4357
499.1703,295.0784,492.2784,251.4297,529.8676,245.4946,536.7595,289.1432
514.9230,296.3846,492.9231,263.3846,519.6923,245.5385,541.6923,278.5385
527.4459,303.8243,504.8783,272.2297,530.7972,253.7162,553.3649,285.3108
561.6696,289.9847,514.6608,281.0306,520.3939,250.9322,567.4026,259.8862
572.6071,287.7062,559.0673,254.6088,593.0991,240.6867,606.6389,273.7841
612.0001,277.0000,592.0001,257.0000,625.5001,223.5000,645.5001,243.5000
644.2214,254.5656,604.4590,250.9508,607.1066,221.8279,646.8690,225.4426
617.0479,256.1981,615.2141,210.3514,648.1613,209.0335,649.9952,254.8802
647.5858,263.6525,615.7605,258.0831,624.0594,210.6604,655.8848,216.2298
639.9147,261.5129,613.3568,252.8995,632.4633,193.9881,659.0211,202.6014
639.5620,263.2351,614.3134,258.5840,626.1144,194.5211,651.3630,199.1721
639.1082,261.3514,613.6487,257.1081,624.7568,190.4595,650.2163,194.7027
637.7267,259.5636,612.5187,258.8434,614.4974,189.5856,639.7054,190.3059
610.0000,258.0000,610.0000,191.0000,636.0000,191.0000,636.0000,258.0000
603.3834,255.3313,591.1926,205.0442,616.5222,198.9037,628.7130,249.1908
608.0177,251.7345,577.9115,217.3274,602.2655,196.0177,632.3717,230.4248
598.3894,240.6146,565.1643,216.6187,581.3550,194.2008,614.5801,218.1967
581.2615,226.7077,543.6077,216.4385,551.6846,186.8231,589.3384,197.0923
529.1170,218.9813,522.8268,179.6677,551.7270,175.0437,558.0172,214.3573
506.2219,212.3857,502.1126,177.4573,536.8669,173.3686,540.9761,208.2969
533.0025,211.7415,488.7742,198.6368,495.8461,174.7692,540.0744,187.8739
511.7941,215.3235,488.9411,177.2353,509.2353,165.0588,532.0883,203.1471
501.6297,227.0063,490.3244,161.0587,521.5496,155.7058,532.8549,221.6534
512.0000,209.0000,512.0000,162.0000,539.0000,162.0000,539.0000,209.0000
525.5988,229.2357,500.8548,193.6663,538.7975,167.2714,563.5414,202.8408
531.8351,240.6158,512.9184,217.3998,550.8698,186.4765,569.7866,209.6925
567.7999,232.4000,535.8235,225.2941,545.0941,183.5764,577.0706,190.6823
587.4054,243.4324,549.9459,216.6757,566.5000,193.5000,603.9595,220.2568
626.0294,252.6176,587.6470,229.5882,602.1176,205.4706,640.4999,228.5000
669.5366,252.1707,631.4512,247.9390,634.8537,217.3171,672.9390,221.5488
666.9000,273.7000,656.7000,243.1000,693.9000,230.7000,704.0999,261.3000
679.7106,287.9492,676.1168,237.6345,703.1929,235.7005,706.7868,286.0152
699.0000,319.0000,699.0000,281.0000,727.0000,281.0000,727.0000,319.0000
743.8994,348.9557,705.9637,332.2640,716.8015,307.6327,754.7372,324.3244
759.8243,357.4460,727.0000,334.0000,744.2297,309.8784,777.0541,333.3243
787.1910,365.4944,735.4697,360.5686,738.1124,332.8203,789.8337,337.7461
788.6926,390.1422,755.0000,372.0000,775.6790,333.5963,809.3716,351.7386
806.6000,408.8000,766.2000,388.6000,779.0000,363.0000,819.4000,383.2000
790.9175,433.8145,775.0000,398.0000,799.8660,386.9485,815.7834,422.7629
796.9759,468.4906,774.9223,459.9142,789.0162,423.6729,811.0698,432.2494
778.4000,517.8000,759.0400,503.2800,784.4801,469.3600,803.8401,483.8800
789.8118,554.8470,760.6942,548.3764,769.1647,510.2587,798.2824,516.7293
764.4117,589.6471,754.3529,549.4117,779.5294,543.1177,789.5883,583.3530
753.6113,615.8181,741.8843,567.2349,757.8181,563.3889,769.5450,611.9720
770.2369,643.5389,723.7344,639.8187,726.3068,607.6645,772.8093,611.3847
743.6001,660.8001,718.8000,648.4001,737.6001,610.8001,762.4001,623.2001
720.4623,660.2496,697.6381,625.1353,724.3516,607.7715,747.1758,642.8858
703.1930,667.1265,668.6439,644.4908,686.7588,616.8419,721.3079,639.4775
653.1684,649.8438,648.7110,622.2079,688.7343,615.7526,693.1917,643.3885
668.5104,633.8759,629.1173,630.5931,631.6345,600.3862,671.0276,603.6689
622.7231,616.7847,617.4924,574.9385,643.2154,571.7231,648.4461,613.5693
624.7964,571.3323,594.9340,563.0372,603.7592,531.2664,633.6216,539.5616
610.0001,532.0001,577.6001,515.8001,592.2001,486.6002,624.6001,502.8001
599.0706,492.9176,564.6470,463.4118,580.5294,444.8824,614.9529,474.3882
574.5000,448.5001,561.8000,410.4001,589.4000,401.2001,602.1000,439.3000
583.1561,423.0049,552.1073,411.5659,566.9951,371.1561,598.0439,382.5952
584.2357,411.7617,553.2630,408.5014,557.2027,371.0740,588.1754,374.3342
564.0122,384.1098,536.1146,373.8317,546.6317,345.2854,574.5293,355.5634
548.3288,339.6010,512.8224,330.4380,519.7532,303.5815,555.2596,312.7444
544.2162,324.7027,508.8649,318.8108,514.9460,282.3243,550.2973,288.2162
529.7838,311.7027,494.6071,295.8732,507.2557,267.7651,542.4324,283.5946
509.6187,281.1643,487.1521,250.0568,513.1846,231.2556,535.6511,262.3631
524.3672,245.1984,490.8284,232.1555,505.6166,194.1287,539.1555,207.1716
513.7435,223.7341,499.2235,188.0941,527.5576,176.5506,542.0776,212.1906
494.5643,208.6706,493.7874,188.4697,537.2615,186.7976,538.0385,206.9985
531.9394,233.8957,503.3266,226.3218,515.8917,178.8537,544.5045,186.4277
517.2585,235.4937,489.5602,197.9030,511.2891,181.8923,538.9874,219.4829
503.5001,216.5000,482.5001,195.5000,508.5001,169.5000,529.5001,190.5000
514.9467,217.1708,474.7474,204.6086,480.6904,185.5908,520.8897,198.1530
479.8000,227.6000,463.0001,194.0000,488.2001,181.4000,505.0001,215.0000
437.5800,218.0600,433.7400,191.1800,476.3000,185.1000,480.1400,211.9800
437.8461,225.2307,403.9230,202.6154,418.2307,181.1538,452.1538,203.7692
415.8031,233.2246,381.2277,221.0216,390.4585,194.8677,425.0339,207.0708
370.8082,258.1781,351.7644,242.7617,380.5480,207.2055,399.5918,222.6219
325.0000,258.0000,325.0000,230.0000,366.0000,230.0000,366.0000,258.0000
313.5272,270.2240,295.2014,231.5362,326.2805,216.8145,344.6063,255.5023
271.6337,273.3367,268.3466,240.4654,320.5248,235.2475,323.8119,268.1188
266.0000,286.0000,266.0000,248.0000,301.0000,248.0000,301.0000,286.0000
256.3770,329.5458,238.2794,310.5434,273.8871,276.6314,291.9846,295.6338
246.2910,362.9771,226.8316,342.2203,259.6299,311.4719,279.0894,332.2287
225.5000,418.5000,205.5000,398.5000,235.0000,369.0000,255.0000,389.0000
232.1348,473.4157,210.9550,439.5281,232.8876,425.8202,254.0674,459.7079
259.7195,531.4756,230.8951,520.8561,244.0415,485.1731,272.8658,495.7927
261.8769,572.7845,237.2000,529.6000,259.4923,516.8616,284.1692,560.0461
276.6000,606.8001,243.0000,590.0001,261.4001,553.2000,295.0000,570.0001
266.5459,619.0565,238.7718,584.8730,263.8071,564.5319,291.5812,598.7153
251.0000,628.0000,237.0000,593.0000,267.1724,580.9310,281.1724,615.9310
237.0000,640.0000,237.0000,598.0000,261.0000,598.0000,261.0000,640.0000
210.0000,666.0000,210.0000,622.0000,242.0000,622.0000,242.0000,666.0000
172.5059,676.7764,166.8588,651.3647,211.2235,641.5059,216.8706,666.9177
189.6213,686.4911,161.2042,674.7899,178.4556,632.8934,206.8728,644.5946
183.6000,698.8000,159.6000,686.8000,187.0000,631.9999,211.0000,643.9999
193.4612,702.8983,166.1734,694.1271,185.4844,634.0485,212.7722,642.8196
191.3938,696.4617,163.5255,686.4291,181.7804,635.7209,209.6487,645.7535
189.0275,697.9083,163.7982,690.3394,179.6514,637.4954,204.8808,645.0643
196.8363,699.4559,157.2787,696.8187,161.0929,639.6063,200.6504,642.2435
163.5285,704.9728,153.4950,648.5343,198.3226,640.5649,208.3562,697.0034
163.7509,704.6718,153.7321,651.2378,196.6000,643.2001,206.6189,696.6340
186.0000,702.0001,146.8000,682.4001,169.6000,636.8001,208.8000,656.4001
182.6309,705.1502,157.4292,664.1974,190.0687,644.1116,215.2704,685.0644
185.0000,709.0001,164.0000,667.0001,191.6000,653.2000,212.6000,695.2000
197.3451,722.2595,171.1486,708.6373,189.5844,673.1839,215.7809,686.8061
200.4400,748.9199,172.6000,711.7999,201.8800,689.8400,229.7200,726.9600
197.0000,750.0000,197.0000,706.0000,232.0000,706.0000,232.0000,750.0000
232.2562,782.9700,206.3960,743.4992,236.7471,723.6141,262.6073,763.0849
259.5909,795.8914,226.3993,789.9642,234.6007,744.0359,267.7924,749.9630
265.5385,800.6923,224.6923,773.4615,246.8462,740.2308,287.6923,767.4615
249.9137,800.0076,246.8856,765.1840,275.7974,762.6699,278.8255,797.4935
264.1938,809.0492,249.1477,766.4185,279.5385,755.6923,294.5846,798.3230
300.0374,809.1641,268.5237,776.3373,293.4821,752.3772,324.9958,785.2040
305.8753,793.6437,296.8642,767.8976,339.6704,752.9154,348.6815,778.6615
388.4225,783.7239,341.2144,778.6660,344.4641,748.3355,391.6722,753.3935
409.6066,786.6721,375.8689,758.5574,398.6558,731.2131,432.3934,759.3279
444.2000,784.4000,403.1000,770.7001,414.7000,735.9000,455.8000,749.6000
458.8000,784.4001,416.8000,763.4001,428.8000,739.4001,470.8000,760.4001
458.5739,791.2909,443.0723,758.8785,475.7677,743.2416,491.2692,775.6539
508.7001,809.9001,470.0001,797.0001,479.5001,768.5001,518.2001,781.4001
494.0000,830.0000,494.0000,786.0000,523.0000,786.0000,523.0000,830.0000
534.2676,855.4946,497.3270,835.9379,511.1432,809.8406,548.0837,829.3973
517.0000,869.0000,517.0000,823.0000,542.0000,823.0000,542.0000,869.0000
514.0000,870.0000,514.0000,834.0000,555.0000,834.0000,555.0000,870.0000
538.0001,879.0001,507.5001,848.5001,530.0001,826.0001,560.5001,856.5001
546.5001,874.5001,517.0001,845.0001,534.5001,827.5001,564.0001,857.0001
562.3199,878.9383,514.5610,857.0488,526.0976,831.8780,573.8565,853.7675
567.9451,877.5132,515.9667,858.4545,525.2537,833.1264,577.2321,852.1851
527.0000,868.0000,527.0000,840.0000,580.0000,840.0000,580.0000,868.0000
591.5627,877.6551,528.7791,862.5870,535.0332,836.5280,597.8169,851.5961
597.5374,876.5881,529.8259,863.7778,535.4831,833.8751,603.1946,846.6854
597.3371,876.3610,530.2256,863.6642,535.5867,835.3272,602.6982,848.0240
598.3359,877.5951,531.1302,866.6969,536.1182,835.9382,603.3239,846.8364
578.1776,871.5740,538.9822,855.2426,551.8224,824.4261,591.0178,840.7575
550.7365,878.3741,538.3882,849.0471,588.5482,827.9271,600.8965,857.2541
571.3648,872.6891,542.0405,851.7432,563.5269,821.6622,592.8513,842.6081
563.0972,870.2092,541.0439,849.4532,580.5889,807.4367,602.6421,828.1927
556.9825,866.1838,542.2662,843.7220,593.5349,810.1322,608.2512,832.5940
564.4141,866.3365,541.8636,848.0142,581.3224,799.4495,603.8730,817.7719
591.4158,852.8415,549.2376,848.6237,554.0198,800.8019,596.1981,805.0197
582.2473,839.6354,536.7487,814.7196,548.1133,793.9669,593.6119,818.8827
554.0723,848.1802,552.9774,800.0005,603.6784,798.8481,604.7734,847.0278
600.0215,847.2654,555.7363,845.9629,557.0025,802.9119,601.2878,804.2144
554.0286,846.2883,552.9778,799.0005,585.4729,798.2784,586.5237,845.5661
554.0723,846.1802,553.0000,799.0001,601.5658,797.8963,602.6381,845.0765
538.9773,843.4793,537.7528,815.3151,597.8132,812.7038,599.0377,840.8680
573.4241,841.6112,564.6866,817.7816,610.5240,800.9746,619.2615,824.8042
598.9487,846.2082,570.1865,830.9811,593.6351,786.6893,622.3973,801.9163
603.2000,843.6001,573.2000,828.6001,594.4000,786.2001,624.4000,801.2001
608.0817,840.7063,584.4758,810.0186,617.4832,784.6282,641.0892,815.3159
608.1685,837.7305,578.3258,819.0787,602.9888,779.6180,632.8314,798.2698
633.9301,834.8863,607.8548,833.9206,609.2822,795.3809,635.3575,796.3466
650.0873,841.2932,605.7464,839.8629,606.8161,806.7039,651.1570,808.1342
622.5001,846.5000,598.5001,822.5000,640.5001,780.5000,664.5001,804.5000
623.0000,836.0000,623.0000,792.0000,663.0000,792.0000,663.0000,836.0000
615.1294,838.0823,605.7646,795.9411,656.6941,784.6235,666.0588,826.7647
615.0000,834.0000,615.0000,792.0000,662.0000,792.0000,662.0000,834.0000
614.7423,852.3300,605.7990,829.0774,664.1649,806.6289,673.1083,829.8815
610.2692,846.3463,605.1154,820.5770,664.7308,808.6539,669.8846,834.4232
626.4209,862.1629,606.2399,839.9638,650.8372,799.4208,671.0182,821.6199
612.8621,852.6552,604.1724,830.9310,663.3104,807.2759,672.0001,829.0000
614.0758,854.0592,601.8022,828.2847,659.6395,800.7430,671.9131,826.5176
626.8293,857.5366,607.8049,833.7561,653.4147,797.2683,672.4391,821.0488
619.2000,852.4001,605.4000,824.8001,658.2000,798.4001,672.0001,826.0001
614.6968,853.7634,604.6968,832.7634,661.5250,805.7023,671.5250,826.7023
624.2078,861.7616,605.2723,840.5985,651.6616,799.0924,670.5970,820.2555
614.4359,854.0741,601.2087,826.8416,656.6678,799.9043,669.8950,827.1368
628.4082,862.8154,608.0438,843.2344,650.0308,799.5680,670.3951,819.1490
630.8478,859.2383,611.5226,840.6564,650.0507,800.5872,669.3759,819.1691
612.4244,851.5804,602.1293,823.6365,660.8439,802.0048,671.1390,829.9487
611.7192,848.1890,603.4527,818.4297,661.8882,802.1977,670.1547,831.9570
622.8782,860.9445,606.8978,841.1593,655.4762,801.9230,671.4565,821.7081
610.7001,850.1001,601.6001,822.8000,661.3000,802.9000,670.4000,830.2001
621.9686,862.2944,605.2927,841.6481,654.9417,801.5469,671.6176,822.1932
610.7153,852.4672,599.3868,821.3138,660.8102,798.9780,672.1387,830.1313
607.0000,847.0000,607.0000,811.0000,667.0000,811.0000,667.0000,847.0000
603.2025,846.6715,602.0000,813.0001,665.8472,810.7198,667.0497,844.3912
2
0
0
0
0
1
727.8203,777.8876,705.8876,764.1797,733.4719,720.0449,755.4045,733.7528
739.2922,776.0673,708.9101,769.0561,721.1461,716.0336,751.5281,723.0449
714.6660,764.3188,712.8679,722.9622,748.7133,721.4037,750.5114,762.7603
738.7921,774.0792,711.7624,771.3762,718.1683,707.3168,745.1979,710.0198
715.0000,773.0000,715.0000,708.0000,741.0000,708.0000,741.0000,773.0000
715.3311,772.6276,711.5172,707.7931,738.1310,706.2275,741.9448,771.0620
740.6956,769.5710,713.6090,768.8582,715.2505,706.4804,742.3370,707.1932
