1
306.0781,258.3273,229.8082,247.0875,260.3634,39.7483,336.6334,50.9880
317.1342,256.2247,234.2110,247.4959,255.8219,42.1918,338.7452,50.9205
316.1252,252.2914,238.5484,247.8002,250.4540,42.1579,328.0308,46.6492
315.8680,252.1204,243.5038,248.7933,252.9525,43.2852,325.3167,46.6123
294.3648,258.0305,240.1857,247.9974,279.1578,37.5478,333.3369,47.5809
308.2889,256.3358,251.8837,250.1032,275.3865,37.4018,331.7917,43.6344
288.3529,256.5883,242.0000,245.0000,295.0000,33.0000,341.3529,44.5883
287.9012,258.3062,241.2366,245.4565,299.9319,32.3001,346.5965,45.1498
291.8536,258.2392,243.6285,245.5131,300.7176,29.1755,348.9427,41.9016
293.2112,257.8317,238.0425,240.1653,306.4155,26.6499,361.5841,44.3163
296.8262,258.1970,239.4730,242.9873,297.5357,24.0426,354.8889,39.2523
299.4300,257.7989,209.5483,231.5463,272.3281,16.6057,362.2097,42.8583
351.8726,256.4359,262.3028,252.9095,271.2090,26.6933,360.7788,30.2197
300.4405,256.9630,208.6069,227.4451,277.6520,12.6381,369.4855,42.1561
300.9403,256.9471,214.3969,231.2885,278.3229,15.6736,364.8663,41.3322
297.9597,256.6993,219.2706,235.8467,277.6920,15.3884,356.3811,36.2410
300.1827,255.7835,232.1311,242.4276,276.7715,14.9739,344.8232,28.3298
289.6250,254.8059,222.6702,238.9482,274.3685,20.6663,341.3233,36.5240
283.8431,257.6716,215.2397,240.6078,268.9886,24.5150,337.5921,41.5788
277.7416,256.7865,211.2079,241.4326,260.7753,26.6404,327.3090,41.9944
273.1712,256.3053,210.5940,244.0069,253.0686,27.8863,315.6458,40.1847
266.6457,258.5326,202.3074,244.1511,250.2207,29.8023,314.5590,44.1838
260.5549,257.5276,189.2940,237.9308,246.5439,29.7496,317.8047,49.3463
255.4771,257.7432,178.6881,234.7065,240.0092,30.3028,316.7982,53.3395
251.0859,258.4614,174.7434,234.1975,238.9533,32.1712,315.2958,56.4351
249.5923,253.2013,171.8886,229.1837,232.4659,33.1985,310.1696,57.2160
243.4518,251.7603,164.7440,225.9160,227.6650,34.2930,306.3728,60.1373
237.7238,250.8792,154.8686,223.4639,217.5892,33.9082,300.4445,61.3235
233.7969,250.2116,146.6276,216.2094,218.0296,33.1605,305.1990,67.1627
228.3179,250.4801,140.1401,212.1924,216.9847,35.2170,305.1624,73.5047
222.8206,250.0662,130.8541,207.6703,211.0727,33.6576,303.0392,76.0535
218.1528,249.2620,124.9560,205.8650,204.9816,34.0067,298.1785,77.4037
215.0051,249.0795,124.0392,215.3594,192.3363,31.1160,283.3021,64.8361
219.6000,250.2000,136.8000,222.6000,199.1000,35.7000,281.9000,63.3000
209.0681,248.9543,119.9125,209.0465,197.6149,35.4562,286.7704,75.3639
203.7159,248.3615,112.2449,206.5019,191.2760,33.8043,282.7470,75.6639
202.0881,246.9586,105.3156,199.3924,186.8269,33.5591,283.5995,81.1252
199.5429,246.1408,100.8974,198.0409,182.7688,30.1352,281.4143,78.2351
197.7253,246.7668,95.4942,196.9186,178.7590,26.1552,280.9901,76.0034
196.8154,245.3792,93.4134,199.2459,172.1816,22.6964,275.5837,68.8297
199.6423,243.0497,111.4541,226.0653,151.1605,19.8976,239.3487,36.8820
191.0453,248.0498,88.3303,135.0634,201.7647,31.9412,304.4796,144.9276
189.7097,246.8514,90.3189,123.0203,208.1642,28.4340,307.5550,152.2651
184.9241,246.9717,110.5801,84.1839,226.8170,31.0993,301.1610,193.8871
205.6823,245.9294,105.7294,223.7176,150.3177,23.0706,250.2706,45.2823
200.7739,247.0598,96.2466,208.6620,163.5501,25.4470,268.0774,63.8448
209.2674,245.0892,158.7887,239.6156,181.1505,33.3898,231.6293,38.8634
206.9973,244.2938,157.0456,237.8294,183.1830,35.8590,233.1346,42.3233
206.3832,243.5878,155.9651,238.0221,176.9529,47.8974,227.3710,53.4630
207.4194,243.5991,160.3112,238.7138,180.1237,47.6647,227.2319,52.5500
207.3849,244.1262,153.4811,237.6578,176.5347,45.5442,230.4385,52.0126
208.4768,242.6345,148.8179,235.8988,170.7925,41.2669,230.4513,48.0026
208.4925,242.8903,150.1375,235.2788,174.1877,50.8940,232.5427,58.5056
208.6181,242.4791,155.6467,237.9621,172.9309,35.2654,225.9023,39.7824
207.5206,244.2880,152.5800,238.1456,174.5909,41.2711,229.5314,47.4135
208.4192,243.4803,147.0068,235.5194,171.6118,45.7089,233.0243,53.6698
209.3094,243.7788,138.6350,233.5658,165.2755,49.2132,235.9500,59.4263
209.0746,243.8954,140.0885,233.0662,170.6424,38.4264,239.6285,49.2556
208.2090,244.5878,137.6512,232.4226,169.4411,48.0416,239.9988,60.2067
207.1769,244.8837,137.5043,233.1411,170.2111,39.0805,239.8837,50.8231
208.4169,244.6599,138.6015,233.5354,170.9570,30.4767,240.7724,41.6011
208.3491,244.6043,141.4966,235.1540,170.2562,31.7064,237.1088,41.1568
208.2052,244.0700,139.3723,233.2800,171.1321,30.6747,239.9650,41.4648
233.2449,242.9052,145.1522,240.8202,150.0493,33.9183,238.1419,36.0034
230.6738,242.8629,148.2253,240.9229,153.0258,36.9065,235.4742,38.8465
229.2275,244.2447,150.0776,241.3665,157.7164,31.2988,236.8663,34.1770
231.6429,244.5701,152.6144,243.0503,156.6355,33.9545,235.6640,35.4743
153.0000,244.0000,153.0000,37.0000,238.0000,37.0000,238.0000,244.0000
222.1182,247.1407,135.0375,239.5685,152.0056,44.4353,239.0863,52.0075
149.0000,244.0000,149.0000,64.0000,227.0000,64.0000,227.0000,244.0000
217.1800,248.7400,130.8000,236.4000,154.8800,67.8400,241.2600,80.1800
237.6708,242.2734,162.6771,240.9222,165.6110,78.0921,240.6046,79.4434
163.5429,249.8317,140.0457,94.3025,204.2775,84.5984,227.7747,240.1276
159.3873,244.2631,152.0967,88.7298,224.9834,85.3133,232.2741,240.8465
158.0000,243.0000,158.0000,93.0000,236.0000,93.0000,236.0000,243.0000
155.0847,244.0961,153.0075,94.5416,238.0050,93.3610,240.0822,242.9155
151.1029,243.1253,149.2595,97.5031,240.2449,96.3513,242.0883,241.9736
147.1497,244.2418,142.0152,98.7642,237.0028,95.4117,242.1373,240.8893
145.0000,242.0000,145.0000,98.0000,241.0000,98.0000,241.0000,242.0000
142.0490,243.1184,140.3534,100.6863,236.3874,99.5430,238.0830,241.9752
141.0483,244.1053,139.3372,98.6666,235.3828,97.5367,237.0938,242.9754
141.1118,244.2054,136.1279,101.3328,229.2588,98.0840,234.2427,240.9567
142.0911,244.3263,138.1590,100.8039,227.2565,98.3628,231.1886,241.8853
145.6697,253.0198,124.6553,114.3250,208.6364,101.6006,229.6508,240.2953
149.1673,244.6770,140.6848,108.9572,218.8794,104.0700,227.3618,239.7899
153.4882,246.1517,142.5218,107.9745,214.5443,102.2584,225.5108,240.4356
159.1837,245.5571,153.4111,102.3947,217.6695,99.8037,223.4422,242.9660
219.7641,246.1991,166.7477,244.8397,170.5959,94.7589,223.6124,96.1183
214.4546,247.5527,168.1625,242.6367,185.6202,78.2428,231.9123,83.1588
213.4200,244.0600,169.0400,237.7200,192.1200,76.1600,236.5000,82.5000
222.3039,244.4969,160.1954,237.8424,177.6696,74.7503,239.7781,81.4048
232.6151,242.6425,186.2005,240.3051,194.0273,84.8863,240.4420,87.2237
241.7800,239.3167,192.2684,237.8276,196.6341,92.6657,246.1457,94.1548
190.0487,239.0937,187.8677,100.6005,245.9478,99.6859,248.1288,238.1791
187.2366,238.4159,179.8859,101.2026,247.9584,97.5558,255.3091,234.7692
187.1022,235.2190,182.8480,101.2112,254.9658,98.9217,259.2200,232.9295
184.2149,235.5136,177.8122,101.0566,256.9185,97.2896,263.3213,231.7466
183.1036,233.3661,178.9466,98.2632,261.0534,95.7368,265.2104,230.8397
185.0797,232.4431,180.6407,96.3161,259.8826,93.7321,264.3215,229.8591
188.3470,233.8663,175.9620,95.8624,251.3421,89.0975,263.7271,227.1014
257.8663,241.2645,191.3426,231.4610,212.3600,88.8425,278.8838,98.6460
254.8155,238.6576,198.2991,231.6659,215.5209,92.4562,272.0374,99.4479
256.2138,235.8893,205.3536,231.5143,217.1401,94.4959,268.0004,98.8710
259.6577,233.5432,211.7232,230.7509,219.5500,96.3913,267.4844,99.1835
261.5431,236.2711,205.8052,227.5123,226.5959,95.2079,282.3338,103.9668
223.0000,230.0000,223.0000,94.0000,273.0000,94.0000,273.0000,230.0000
223.0000,228.0000,223.0000,92.0000,274.0000,92.0000,274.0000,228.0000
234.0243,227.1147,232.4375,89.0639,283.5227,88.4768,285.1095,226.5275
237.1019,228.2284,232.6524,87.3268,288.8174,85.5531,293.2670,226.4547
241.7526,230.4664,228.7648,84.3542,286.9275,79.1842,299.9152,225.2964
247.4775,232.9489,225.1776,82.7954,282.2552,74.3185,304.5552,224.4720
252.2313,233.7941,223.3773,81.2800,277.9380,70.9577,306.7920,223.4718
254.2571,232.8927,222.7050,80.6197,273.7909,70.0343,305.3430,222.3073
254.1692,231.1519,221.6119,78.7838,270.3770,68.3639,302.9342,220.7320
252.2087,228.1918,226.2366,73.6577,273.5800,65.7008,299.5521,220.2349
247.9568,224.9370,227.0280,73.2030,273.9288,66.7339,294.8577,218.4679
240.9395,224.2108,217.9440,72.1849,265.9630,64.9216,288.9585,216.9474
234.2286,220.4969,226.4587,67.6885,274.8928,65.2258,282.6627,218.0341
229.3841,220.0154,215.0262,69.9105,263.6165,65.2628,277.9743,215.3677
221.5371,219.9232,205.6521,74.3107,259.8435,68.3989,275.7285,214.0114
215.2684,218.1017,203.0862,77.3291,257.6010,72.6115,269.7833,213.3841
209.1681,217.9964,197.6993,81.8043,253.2109,77.1296,264.6797,213.3217
204.1307,217.3774,196.9389,86.4869,252.7265,83.4216,259.9183,214.3122
201.0547,215.5843,196.6212,87.0131,249.9371,85.1746,254.3706,213.7458
199.0562,216.2486,195.9632,92.5259,250.5291,91.1618,253.6221,214.8844
197.0000,215.0000,197.0000,98.0000,249.0000,98.0000,249.0000,215.0000
245.2986,215.4468,193.7239,213.8351,197.2693,100.3834,248.8439,101.9951
198.2705,213.9754,188.3443,104.7869,247.0410,99.4508,256.9672,208.6393
197.6588,213.5647,189.2529,104.2882,240.5647,100.3412,248.9706,209.6176
197.7720,215.5941,185.2453,105.3585,237.2330,99.4508,249.7598,209.6864
204.5186,222.5104,173.1448,110.9593,224.9529,96.3882,256.3267,207.9394
201.6311,215.4097,188.6229,103.9107,241.6018,97.7298,254.6100,209.2288
202.5673,215.3489,190.7221,103.6658,246.7285,97.7258,258.5737,209.4088
202.5911,214.4041,190.4487,103.3884,249.5078,96.9288,261.6502,207.9445
203.8167,215.4653,189.5865,102.8101,248.9033,95.3175,263.1334,207.9726
205.8223,216.6145,181.8637,103.3557,237.6924,91.5458,261.6510,204.8046
206.6878,213.5917,185.5201,103.0494,227.2044,95.0673,248.3721,205.6096
209.1386,215.0967,184.2587,103.7294,218.3954,96.1031,243.2753,207.4704
211.6371,215.4118,183.5470,105.3923,216.9244,96.8704,245.0145,206.8899
216.7471,217.0467,171.9253,111.3954,206.6716,96.6545,251.4934,202.3058
209.9610,218.7964,174.9683,110.9022,214.2181,98.1725,249.2109,206.0668
204.5214,219.9955,181.0068,107.4613,220.3488,99.2406,243.8634,211.7748
203.2881,219.9268,181.9371,106.7666,221.4912,99.3036,242.8422,212.4637
202.6713,219.8436,181.7917,105.9548,223.2483,98.3545,244.1279,212.2432
204.2603,220.6659,180.9730,106.0211,221.9690,97.6938,245.2563,212.3386
205.2476,221.4707,181.1652,106.2192,220.7074,97.9567,244.7898,213.2081
204.2896,221.2217,181.5594,105.6768,221.1581,97.8869,243.8882,213.4318
212.0322,222.4029,179.8427,105.1412,217.0579,94.9253,249.2474,212.1870
216.4369,222.9046,176.1354,108.7169,213.1169,95.6646,253.4185,209.8523
221.6185,223.9772,171.5372,113.5707,209.4908,96.3547,259.5721,206.7611
222.8311,225.2096,184.3493,112.6148,225.0961,98.6887,263.5779,211.2835
220.5780,224.9266,187.3853,114.2844,222.3395,103.7982,255.5321,214.4404
219.3538,227.6532,189.7390,115.9246,225.9875,106.3166,255.6023,218.0452
221.1000,230.3000,184.9000,121.7000,223.9000,108.7000,260.1000,217.3000
223.7320,231.4103,184.1025,128.9204,224.7923,113.1870,264.4217,215.6769
226.7461,233.2217,185.8425,131.7202,232.8246,112.7871,273.7282,214.2886
230.7596,234.6475,187.7681,133.3105,233.4031,113.9502,276.3946,215.2872
236.8000,235.6000,184.8000,131.6000,224.0000,112.0000,276.0000,216.0000
239.6005,237.8200,183.5551,132.4011,221.8066,112.0648,277.8521,217.4837
240.1723,234.1785,189.1662,127.5292,226.9923,109.4385,277.9984,216.0877
232.1860,235.4722,188.0708,123.4873,233.1375,105.7337,277.2528,217.7186
234.5058,232.9971,181.3826,125.1883,220.2731,106.0249,273.3963,213.8337
229.2902,233.6439,178.4754,120.8984,218.5936,102.8170,269.4084,215.5624
225.4483,228.6207,180.4138,116.0345,217.3103,101.2759,262.3448,213.8621
224.3247,226.1080,183.9568,108.2340,214.3755,97.8166,254.7434,215.6906
217.4831,226.4148,180.5708,101.3233,213.9135,91.4845,250.8257,216.5760
220.7079,225.6055,179.3861,99.0576,212.4893,88.2484,253.8110,214.7964
213.5188,222.6562,183.6850,82.9799,215.6259,76.1576,245.4597,215.8338
209.2846,221.9809,182.2518,76.9870,217.0425,70.5006,244.0752,215.4945
206.0240,221.7417,182.2597,81.5322,218.8690,75.3273,242.6334,215.5367
201.9086,220.5331,181.1074,68.6839,218.0847,63.6185,238.8860,215.4677
195.4874,218.0293,186.4703,60.2303,226.3116,57.9536,235.3287,215.7527
232.3749,216.1331,195.7447,215.7392,197.4212,59.8217,234.0514,60.2156
198.3171,215.3911,195.7477,66.3664,233.5468,65.7147,236.1162,214.7394
203.9960,215.7147,187.2127,68.8614,228.7558,64.1136,245.5391,210.9669
198.3006,214.3586,188.0828,66.2012,231.8059,63.1858,242.0237,211.3432
196.2266,213.4042,192.7164,67.7297,237.7746,66.6440,241.2848,212.3184
201.1415,212.2547,194.8905,68.4830,241.1075,66.4736,247.3585,210.2453
198.1354,211.3574,192.2533,65.4817,246.4475,63.2965,252.3295,209.1722
197.1058,210.2741,190.3481,64.9838,251.6341,62.1333,258.3918,207.4236
196.2107,210.2847,189.2207,68.1531,259.1989,64.7115,266.1890,206.8432
197.0383,209.2450,192.6709,67.3024,269.8439,64.9279,274.2114,206.8704
196.1767,209.3577,190.6197,72.2857,275.7231,68.8356,281.2800,205.9075
198.1603,209.3274,193.0384,71.0356,283.1370,67.6986,288.2589,205.9904
202.0379,205.1093,200.3733,68.6052,295.3713,67.4467,297.0360,203.9508
303.9727,202.1872,204.9257,200.9491,206.5970,67.2450,305.6440,68.4831
309.9700,202.2612,209.7887,199.8759,212.9847,65.6425,313.1660,68.0278
316.8969,202.2680,214.6990,197.6227,220.7278,64.9876,322.9258,69.6330
321.8785,201.3989,221.5787,196.3204,228.2791,63.9888,328.5789,69.0673
326.9086,200.3471,229.7055,196.5600,234.9188,62.7501,332.1219,66.5372
237.0000,201.0000,237.0000,61.0000,330.0000,61.0000,330.0000,201.0000
244.5591,207.0205,237.8176,62.0783,326.5791,57.9498,333.3206,202.8921
262.3701,225.2816,214.3469,75.2090,287.4964,51.8011,335.5196,201.8737
273.8342,222.6350,224.3953,67.9802,286.6707,48.0725,336.1096,202.7273
280.2244,222.2121,229.2272,71.7704,285.4756,52.7032,336.4728,203.1448
288.4782,217.4173,237.4712,70.5170,287.5204,53.1387,338.5275,200.0391
292.0000,212.0000,244.4000,69.2000,291.8000,53.4000,339.4000,196.2000
294.4034,205.5512,253.0084,66.8781,297.2868,53.6607,338.6817,192.3338
300.7596,207.5710,258.6038,64.8898,298.5905,53.0755,340.7463,195.7568
307.9988,209.8240,258.7498,65.4736,295.5066,52.9331,344.7556,197.2834
314.8402,209.9845,259.2216,65.3763,289.9124,53.5722,345.5309,198.1804
312.3788,212.1073,261.7570,64.1358,290.8989,54.1661,341.5208,202.1376
308.7435,215.6561,258.2684,62.8667,294.1152,51.0245,344.5903,203.8139
303.3285,216.1704,260.4366,59.9998,303.5703,48.1532,346.4622,204.3238
297.9500,217.5968,258.8983,59.1589,308.7500,46.8715,347.8016,205.3094
298.7950,220.3928,248.8783,48.1802,299.3348,33.5551,349.2515,205.7677
293.6154,221.9231,248.6846,57.1769,302.0769,42.6154,347.0077,207.3615
287.8783,222.4372,249.7034,55.1415,306.5297,42.1745,344.7046,209.4701
286.3934,222.8055,245.4175,43.6823,301.3966,30.8766,342.3725,209.9998
280.8790,222.4397,247.9325,33.5467,306.3191,23.3629,339.2656,212.2560
277.8632,222.9338,251.0894,29.3387,309.0447,21.3236,335.8185,214.9187
276.8434,222.6188,258.4359,26.7107,312.5820,21.6232,330.9895,217.5312
276.7135,224.8021,255.4621,28.8174,310.6803,22.8298,331.9317,218.8146
277.1012,227.6447,258.9141,51.8365,310.2953,46.5212,328.4824,222.3294
271.6771,228.9918,258.0792,54.1605,315.2997,49.7100,328.8976,224.5413
269.0282,231.4875,251.4158,51.8416,312.5148,45.8515,330.1272,225.4973
262.5628,233.5056,253.1946,58.6324,323.3682,54.8731,332.7365,229.7462
335.9328,233.0786,251.8813,231.9653,254.1748,58.8036,338.2263,59.9169
340.8823,237.1791,241.7517,234.9262,245.8730,53.5880,345.0036,55.8410
344.9094,240.3102,230.6146,235.8280,237.6227,57.1224,351.9174,61.6046
349.7258,246.3928,218.2014,239.7051,227.5651,55.5541,359.0894,62.2418
352.7449,251.3379,208.3035,242.8414,219.7517,48.2207,364.1931,56.7172
345.9252,246.0871,198.8687,243.9245,201.8776,39.3217,348.9341,41.4843
192.0358,252.0494,190.5553,43.2868,339.5620,42.2301,341.0425,250.9926
191.0000,258.0000,191.0000,37.0000,337.0000,37.0000,337.0000,258.0000
192.2279,264.2202,188.2698,34.6505,321.1442,32.3596,325.1022,261.9293
193.4270,267.5168,186.6733,37.8920,310.3604,34.2541,317.1141,263.8790
208.5129,302.8594,123.8012,70.2006,227.5090,32.4403,312.2207,265.0991
202.2025,300.2434,117.0188,47.2349,214.3343,14.4704,299.5180,267.4789
191.4803,293.3887,120.7088,48.1288,211.9752,21.7932,282.7467,267.0532
178.0296,288.5421,111.6571,17.2298,200.2439,-4.4417,266.6164,266.8707
156.9829,284.5721,108.1330,14.7345,199.5090,-1.8076,248.3589,268.0299
141.4985,278.3591,103.2902,7.5787,190.8355,-4.7744,229.0438,266.0061
203.0399,272.0818,101.7856,266.7054,116.0459,-1.8648,217.3003,3.5115
182.9737,271.5809,87.1628,264.2770,107.6312,-4.2209,203.4421,3.0830
164.5333,274.6841,66.4042,256.9956,113.1068,-2.0923,211.2359,15.5962
150.4857,275.0565,55.3172,255.5084,108.0585,-1.2582,203.2270,18.2899
142.2918,274.0098,46.6459,251.5049,106.2656,-1.8787,201.9115,20.6263
138.6878,274.8633,44.5448,254.9271,99.8778,-6.3671,194.0207,13.5691
136.4082,278.2768,41.0047,257.4073,100.0578,-12.5498,195.4613,8.3197
131.6619,280.4323,31.5381,253.6017,101.1842,-6.2971,201.3080,20.5335
132.2923,279.9424,34.5921,259.0997,87.7885,9.7416,185.4887,30.5843
133.4515,281.2549,35.4455,262.6200,82.2254,16.5922,180.2315,35.2272
134.7400,279.0285,38.0158,263.2508,76.8938,24.9118,173.6180,40.6895
134.4388,282.1272,39.0412,265.9752,79.3859,27.6897,174.7834,43.8416
132.7678,284.8232,34.5472,267.0111,76.8503,33.7396,175.0710,51.5517
128.2426,287.4688,31.4262,264.6885,84.5147,39.0623,181.3311,61.8426
120.2748,290.8117,31.3773,262.9223,99.7735,44.9094,188.6710,72.7988
111.0765,293.6697,31.3088,263.4664,112.9291,47.9052,192.6968,78.1085
105.5375,291.1418,34.4864,262.3616,118.8493,54.0909,189.9003,82.8710
102.8717,286.0635,40.1432,261.8006,116.9948,63.1111,179.7233,87.3740
103.9864,284.1124,39.9381,259.6234,114.9849,63.3472,179.0332,87.8362
80.9352,273.2474,30.6354,243.4781,136.6706,64.3153,186.9704,94.0845
82.0334,272.8432,30.0720,242.2776,134.7506,64.3239,186.7121,94.8895
91.7288,269.8505,37.6628,236.4279,139.5083,71.6778,193.5743,105.1004
90.4402,268.3779,36.7663,233.5892,141.9860,71.2502,195.6600,106.0389
103.7679,265.1410,51.4252,237.5922,135.9154,77.0607,188.2582,104.6095
103.8788,265.5694,50.7195,238.2903,135.8492,72.3963,189.0086,99.6755
106.4154,258.5231,56.8769,230.2154,145.7385,74.7077,195.2769,103.0154
105.8050,258.5187,56.4129,229.9232,147.3568,72.8382,196.7490,101.4336
109.7486,247.6537,63.8629,223.8111,145.7555,66.2063,191.6412,90.0489
108.3523,247.2616,65.4567,224.5998,150.8049,63.0479,193.7005,85.7097
109.2137,234.7903,61.8130,206.6315,150.7848,56.8622,198.1855,85.0211
111.9569,233.2957,66.9848,207.5350,152.0679,59.0001,197.0400,84.7608
124.7062,231.5058,83.7686,212.5646,154.3064,60.1119,195.2440,79.0532
126.1124,231.3488,86.4769,213.6016,155.4507,59.5600,195.0863,77.3073
145.1942,229.2111,89.9466,212.9202,131.7730,71.0741,187.0206,87.3651
144.5666,231.0933,91.3916,214.2204,135.3075,75.8187,188.4825,92.6916
170.5400,223.2200,88.2200,211.4600,107.7600,74.6800,190.0800,86.4400
170.7858,222.9425,88.3755,211.4966,107.4217,74.3641,189.8320,85.8100
179.9129,217.8039,85.6771,209.8028,96.9086,77.5205,191.1444,85.5217
179.9291,218.7323,85.5965,210.7978,96.7594,78.0826,191.0920,86.0171
172.4940,224.2797,88.5350,207.2992,117.0228,66.4428,200.9818,83.4233
174.6603,219.7124,88.3519,207.6292,107.9294,67.7901,194.2378,79.8733
152.5894,228.3636,91.4796,203.7792,148.4810,62.0901,209.5907,86.6744
150.7366,229.0817,90.5887,203.7181,149.1363,64.8767,209.2842,90.2403
171.1136,218.3802,101.7178,204.3358,128.0359,74.2930,197.4317,88.3374
135.1407,223.6323,76.9881,189.9206,147.7379,67.8771,205.8906,101.5887
128.3150,212.3257,76.2999,177.1605,152.2569,64.8075,204.2720,99.9726
129.0181,211.1862,74.2240,173.8627,148.5406,64.7596,203.3347,102.0831
170.1869,212.8396,114.9127,201.1344,141.3417,76.3311,196.6158,88.0363
116.3788,204.3294,107.0853,98.1175,192.0969,90.6790,201.3904,196.8908
144.3023,213.8304,108.8188,196.5214,170.9044,69.2460,206.3878,86.5550
197.5773,202.8107,113.8668,200.9296,116.5789,80.2377,200.2895,82.1189
120.6473,203.5250,111.5703,98.0047,196.7144,90.6805,205.7915,196.2007
120.6619,202.8392,109.7320,89.8969,197.0753,81.4443,208.0052,194.3866
140.6262,201.8963,121.5036,97.2843,198.1261,83.2780,217.2487,187.8900
140.8378,202.0270,123.5405,98.2432,199.5946,85.5676,216.8919,189.3513
144.3382,201.9823,130.8889,83.3837,207.6237,74.6819,221.0730,193.2804
196.1616,206.0165,143.2230,200.6146,156.5351,70.1566,209.4736,75.5585
146.4214,203.0241,120.5394,93.3334,209.4861,72.3460,235.3682,182.0367
146.2574,202.5324,121.5226,93.6994,209.1336,73.7878,233.8684,182.6208
138.0000,201.0000,138.0000,76.0000,213.0000,76.0000,213.0000,201.0000
145.2481,201.6355,133.7831,79.8204,211.4481,72.5108,222.9130,194.3258
145.0869,202.2139,141.7657,79.3307,216.0088,77.3241,219.3299,200.2073
145.1904,201.3320,139.0586,94.0252,214.2701,89.7274,220.4019,197.0342
219.7579,202.3855,144.8711,199.9302,148.5340,88.2142,223.4207,90.6695
220.6780,203.4975,145.7980,200.9592,149.5845,89.2571,224.4645,91.7954
140.0000,202.0000,140.0000,83.0000,228.0000,83.0000,228.0000,202.0000
139.0000,202.0000,139.0000,82.0000,227.0000,82.0000,227.0000,202.0000
233.9417,203.3888,133.8306,200.9471,136.8074,78.8978,236.9185,81.3395
233.7430,206.0125,133.7495,200.8846,140.1180,76.6984,240.1115,81.8262
134.9647,215.6588,121.8671,89.0482,228.4847,78.0188,241.5824,204.6294
135.8518,216.5671,122.6517,88.9671,227.4953,78.1212,240.6953,205.7212
140.3912,221.9413,120.8069,91.3790,225.2078,75.7188,244.7922,206.2812
141.6069,221.4451,121.5838,91.2948,225.5087,75.3064,245.5318,205.4566
144.4822,214.7513,134.6904,77.6650,232.7614,70.6599,242.5533,207.7462
145.5938,217.1361,132.5701,82.5577,230.7155,73.0598,243.7392,207.6381
233.0754,218.5025,149.4507,181.8100,200.4102,65.6698,284.0349,102.3623
237.0468,210.2147,149.8589,182.8128,188.8737,58.6746,276.0617,86.0765
168.1211,219.8219,148.4690,59.3303,216.6307,50.9840,236.2827,211.4756
