1
306.4832,257.7383,230.0497,246.4148,260.6644,39.7651,337.0980,51.0886
317.1237,256.5895,233.2993,247.3732,255.8645,42.1370,339.6889,51.3532
316.7566,251.9764,238.4250,247.8099,249.4080,41.3303,327.7396,45.4968
316.5420,252.7997,242.7207,249.7397,251.2322,44.3982,325.0536,47.4582
288.2761,257.8463,236.2094,245.9275,284.1051,36.6988,336.1719,48.6176
309.3861,256.1386,252.0594,250.4059,273.3366,37.6337,330.6634,43.3664
284.7781,257.7491,238.2005,243.9483,300.5460,33.5321,347.1236,47.3329
289.1977,258.4822,241.8702,245.6362,299.7694,32.3231,347.0969,45.1692
291.9837,257.7457,244.6416,245.2527,301.4326,30.0447,348.7747,42.5378
293.3701,258.2717,238.6546,240.6515,307.1772,27.8707,361.8928,45.4909
296.9163,257.8207,236.2666,240.5371,298.3106,22.8191,358.9603,40.1027
316.8235,260.2941,221.3177,239.0706,270.0471,19.7882,365.5529,41.0118
351.6833,256.3342,261.2593,251.8130,272.4888,27.2245,362.9127,31.7457
312.2611,259.3531,213.0401,231.5712,273.8590,14.3605,373.0801,42.1424
299.5167,256.9231,214.9445,230.4154,282.9410,13.4741,367.5132,39.9818
303.9845,257.2736,232.5057,240.2885,284.6501,20.8475,356.1289,37.8326
304.2205,256.5247,235.2162,244.4964,275.1112,15.6249,344.1155,27.6532
290.5772,255.2262,223.5310,239.7062,274.7251,18.5475,341.7714,34.0675
283.0818,257.4392,214.5996,239.9693,269.8421,23.4189,338.3243,40.8888
277.4563,257.9814,211.0746,242.6048,260.9192,27.4219,327.3009,42.7985
273.1650,255.7487,211.5141,244.1439,252.1054,28.5022,313.7563,40.1071
266.7807,258.2567,203.4309,244.5494,249.8833,29.8637,313.2332,43.5710
260.4735,257.6635,188.1341,237.5184,245.9328,29.9686,318.2721,50.1137
255.8768,258.0056,181.4766,236.8920,239.8663,31.1377,314.2665,52.2513
252.0275,258.3856,175.2619,234.4750,238.2058,32.3919,314.9713,56.3025
252.2747,253.2150,172.3857,229.0976,231.5987,32.9543,311.4878,57.0718
242.8188,250.8262,164.2805,225.4002,226.3774,33.5898,304.9157,59.0159
238.6050,249.9813,155.1367,221.3462,219.4195,33.9687,302.8878,62.6038
233.4093,250.1051,147.1976,216.1061,218.9112,34.2608,305.1229,68.2597
228.4169,250.1434,139.6769,211.0979,217.2373,34.8244,305.9772,73.8700
223.2806,249.2063,131.2565,207.4976,210.3460,32.9985,302.3701,74.7073
219.5756,249.4195,125.1512,205.8390,204.7025,33.4781,299.1268,77.0586
224.4731,250.2428,145.9710,229.1076,198.0607,35.6317,276.5628,56.7669
215.9828,249.3387,134.0212,220.1340,199.8953,35.2616,281.8569,64.4662
207.6004,248.4633,118.8095,207.1834,198.3414,36.1149,287.1322,77.3948
204.2354,248.2264,113.1427,206.5399,191.8275,34.5991,282.9202,76.2855
201.7847,247.7265,107.4836,202.1743,188.0862,35.3129,282.3872,80.8651
200.3336,247.1184,102.6716,203.0130,180.6094,30.4364,278.2714,74.5419
197.5598,247.1096,94.2091,197.1012,177.0506,25.8954,280.4013,75.9039
196.6604,246.4406,91.8812,198.2760,171.0110,26.1341,275.7902,74.2987
197.5042,245.2796,94.0570,201.6019,171.9602,17.0943,275.4073,60.7720
192.3477,247.5308,87.4167,140.9073,201.1280,29.0010,306.0590,135.6245
189.3607,247.1974,92.8932,117.9998,212.1775,28.9341,308.6450,158.1317
185.3965,247.7554,110.3977,70.4856,223.6299,22.5797,298.6286,199.8495
200.3134,246.4917,90.8958,207.2523,158.9018,17.6199,268.3194,56.8594
170.3385,250.9077,116.7077,54.2615,212.7461,28.0692,266.3769,224.7154
206.4293,244.3638,128.0769,234.1177,154.7860,29.8720,233.1384,40.1181
206.0463,244.8973,150.6979,234.9038,186.0818,38.9315,241.4302,48.9249
206.1942,243.5208,143.2384,236.7756,163.6936,45.8601,226.6495,52.6053
170.0000,242.0000,170.0000,44.0000,222.0000,44.0000,222.0000,242.0000
208.5406,243.4884,157.2278,238.2359,177.1346,43.7618,228.4473,49.0143
208.5071,243.4008,151.0202,236.9622,172.8232,42.2922,230.3101,48.7307
209.3432,242.4586,151.0813,236.5337,169.6221,54.2158,227.8840,60.1407
210.6792,243.1379,158.0883,239.0611,173.5414,39.7164,226.1323,43.7932
208.5741,243.1796,150.4957,237.2607,170.5984,40.0037,228.6767,45.9225
208.3340,243.9346,147.2203,235.6862,173.1400,43.6447,234.2537,51.8931
209.4634,243.8678,141.8627,234.4896,167.0609,52.8524,234.6617,62.2305
209.0860,244.4330,140.0426,234.6236,167.3743,42.2499,236.4178,52.0594
208.5051,244.1713,138.9338,233.3134,167.4239,50.7656,236.9952,61.6235
208.1276,244.6958,138.3926,231.7396,176.0718,28.9369,245.8068,41.8931
208.3357,245.1689,138.5418,234.0479,171.1339,29.5049,240.9278,40.6259
208.3850,244.5417,141.2208,235.4466,168.6157,33.1459,235.7799,42.2411
208.0670,244.7850,137.5467,233.4108,170.6552,28.1379,241.1755,39.5121
227.6053,243.5905,141.1282,239.3721,151.0582,35.8077,237.5353,40.0261
230.6103,243.7584,147.2368,241.8195,152.0427,35.1638,235.4162,37.1027
226.4908,244.4385,148.7003,240.6439,158.8570,32.4320,236.6475,36.2267
231.8831,244.5838,152.6063,243.1765,156.2667,36.9752,235.5435,38.3825
154.0000,244.0000,154.0000,36.0000,242.0000,36.0000,242.0000,244.0000
211.9222,248.1814,129.5376,237.3283,156.0535,36.0490,238.4381,46.9020
224.4051,244.8468,143.9945,242.1665,149.9467,63.5982,230.3574,66.2786
230.7953,245.2862,142.5128,240.5142,151.7159,70.2549,239.9985,75.0269
239.8630,242.6216,162.8689,241.9462,164.2935,79.5464,241.2875,80.2218
161.1873,243.2433,155.5872,86.4433,221.5745,84.0866,227.1745,240.8866
160.7313,245.9953,149.1290,87.4296,220.8183,82.1840,232.4207,240.7497
158.1530,244.2014,153.6491,91.0692,231.6698,88.7744,236.1737,241.9067
155.0702,243.1223,153.0345,94.5201,238.0323,93.3557,240.0679,241.9580
151.0000,242.0000,151.0000,95.0000,241.0000,95.0000,241.0000,242.0000
147.1827,244.2378,142.1072,98.7405,237.1311,95.4257,242.2066,240.9230
145.0000,243.0000,145.0000,99.0000,241.0000,99.0000,241.0000,243.0000
142.0000,243.0000,142.0000,101.0000,238.0000,101.0000,238.0000,243.0000
140.0461,243.0563,138.4053,98.6659,235.4268,97.5633,237.0677,241.9538
141.0748,244.1411,137.6323,99.5564,230.7224,97.3400,234.1649,241.9246
143.0638,244.3270,139.1301,100.7499,228.2276,98.3088,232.1613,241.8860
144.2341,244.4614,138.1265,101.9517,223.1418,98.3082,229.2493,240.8179
148.4872,245.9437,137.4301,111.0467,216.3099,104.5811,227.3671,239.4781
153.4830,246.8162,143.6552,108.1347,215.6480,103.0328,225.4758,241.7143
158.2220,245.5511,152.5367,103.4185,217.7124,100.8115,223.3978,242.9441
219.7628,245.1194,165.7690,243.8540,169.2584,94.9748,223.2522,96.2403
212.5632,247.5993,168.4440,242.5682,187.0558,79.3572,231.1750,84.3884
211.0650,244.7504,168.0558,237.7570,194.4876,75.2013,237.4968,82.1946
171.0000,242.0000,171.0000,84.0000,236.0000,84.0000,236.0000,242.0000
233.4796,242.0420,187.3375,239.3863,196.3708,82.4314,242.5130,85.0871
192.0000,238.0000,192.0000,95.0000,242.0000,95.0000,242.0000,238.0000
190.0939,239.1062,187.9311,98.5241,246.9633,97.6160,249.1261,238.1980
187.3763,238.4568,177.9041,101.1101,245.9254,96.4189,255.3976,233.7657
187.0358,234.1494,184.8098,100.5865,256.8897,99.3852,259.1158,232.9481
184.3207,236.4517,176.3345,100.6862,255.4724,96.0310,263.4586,231.7966
183.1581,234.5303,176.9053,94.8848,259.0540,91.2065,265.3068,230.8519
185.1588,232.4928,179.0866,98.9052,259.3299,95.2577,265.4020,228.8454
188.5471,234.2882,174.3059,96.6235,249.6376,88.8306,263.8788,226.4953
257.2809,241.6451,191.2682,232.0183,212.1284,88.9771,278.1411,98.6039
254.8753,237.3521,198.3352,230.4288,215.2322,92.4366,271.7722,99.3599
256.4734,236.2763,204.4925,231.2781,217.6457,94.4852,269.6266,99.4833
263.0894,233.7636,213.7684,231.7907,219.1677,96.8067,268.4888,98.7795
262.4971,236.2202,207.0203,228.0618,226.8721,93.0694,282.3489,101.2278
269.0635,230.7928,219.1492,228.1658,226.1906,94.3785,276.1050,97.0055
223.0000,228.0000,223.0000,93.0000,274.0000,93.0000,274.0000,228.0000
233.1471,228.2158,228.3025,89.3383,279.5193,87.5517,284.3638,226.4292
237.1591,227.7379,231.1898,87.4600,287.4284,85.0669,293.3977,225.3448
242.7207,230.5268,228.6499,83.5654,285.9860,78.0758,300.0568,225.0371
247.1602,231.9670,225.3013,81.8688,282.1158,73.5948,303.9747,223.6930
252.1622,234.4288,223.1946,81.3145,277.3900,71.0614,306.3575,224.1756
254.2159,232.6940,222.4723,79.4967,273.1609,68.9937,304.9045,222.1909
254.2030,230.6477,222.6637,78.2075,271.4379,68.1163,302.9772,220.5565
252.3315,228.1416,223.6588,74.3517,270.6360,65.5933,299.3087,219.3831
247.9022,225.0147,225.2225,73.8166,271.9707,66.8044,294.6504,218.0025
241.0814,224.0893,218.0635,73.1937,266.0817,65.8689,289.0997,216.7645
234.1083,220.5126,227.5558,68.4933,275.1140,66.4434,281.6665,218.4626
228.1778,219.4081,220.2689,67.8208,267.9218,65.3345,275.8307,216.9219
222.4305,219.7090,205.4650,73.5443,259.1436,67.3137,276.1091,213.4784
214.2923,217.6897,203.2185,77.8837,257.2951,73.6004,268.3688,213.4064
209.2663,217.5759,199.1070,81.1516,253.8355,77.0761,263.9947,213.5004
204.1457,216.6513,196.9419,85.5416,252.8391,82.4704,260.0429,213.5800
201.0827,216.2862,196.4753,88.8142,249.2617,86.9062,253.8691,214.3782
199.0362,215.4491,195.9638,92.5509,250.5547,91.1861,253.6271,214.0843
197.0000,214.0000,197.0000,97.0000,249.0000,97.0000,249.0000,214.0000
240.2527,216.5911,190.4124,212.7075,199.2721,99.0082,249.1124,102.8919
198.1640,213.8033,188.1967,104.1639,246.1721,98.8934,256.1393,208.5328
196.8677,212.8833,190.0622,103.9961,241.4864,100.7821,248.2918,209.6693
197.3475,215.3970,185.3741,105.2420,237.6478,99.5600,249.6212,209.7151
204.8407,223.5327,170.9163,112.8321,222.6100,96.9905,256.5344,207.6911
201.7178,214.9479,188.2572,103.4173,240.9722,97.0551,254.4328,208.5857
202.4444,213.7396,192.0126,102.4676,247.0910,97.3040,257.5228,208.5760
203.0400,216.2800,187.0400,104.2800,245.7000,95.9000,261.7000,207.9000
205.1200,215.8400,188.9600,102.7200,246.9200,94.4400,263.0800,207.5600
205.9820,217.3692,181.8637,103.3558,237.2874,91.6315,261.4057,205.6450
207.8332,214.2101,185.9030,103.4046,227.1418,95.2428,249.0720,206.0482
209.5871,215.0287,184.4010,103.4901,218.1941,95.8594,243.3802,207.3980
211.3149,216.2047,183.3903,105.6698,216.2014,97.3807,244.1260,207.9156
216.0436,217.8927,171.1953,111.6731,206.1240,96.9254,250.9723,203.1450
210.3000,218.9000,174.4000,111.2000,213.4000,98.2000,249.3000,205.9000
204.5214,218.9955,181.0487,106.6615,219.9902,98.5244,243.4630,210.8585
203.1225,219.6433,181.6696,107.0154,220.8206,99.5580,242.2735,212.1860
202.7533,219.6780,182.9156,106.0623,224.6589,98.7738,244.4966,212.3895
204.9296,221.9003,180.3633,106.6275,221.0561,97.9553,245.6224,213.2280
205.6439,222.0049,180.6927,105.5658,220.4390,97.0488,245.3902,213.4878
200.4627,222.3555,177.7670,106.8136,221.8345,98.1575,244.5302,213.6994
211.4697,222.5522,180.4099,105.2150,217.4883,95.4002,248.5481,212.7373
216.1448,223.8054,175.3756,109.6516,212.7512,96.3032,253.5204,210.4570
221.7671,224.3903,172.0936,113.7539,210.7840,96.3827,260.4575,207.0190
223.3363,224.5323,184.0958,112.4165,223.2940,98.6971,262.5345,210.8129
220.6474,225.0059,186.7721,113.4996,221.5728,102.9272,255.4482,214.4335
219.2353,227.0589,189.6965,116.9595,225.5999,107.3269,255.1387,217.4262
221.0000,231.0000,184.4000,121.2000,223.4000,108.2000,260.0000,218.0000
223.3436,231.2818,183.3582,128.6527,223.9723,112.8290,263.9577,215.4581
224.3448,232.0194,184.8152,119.7552,230.5028,103.6680,270.0325,215.9322
230.9381,236.3608,184.9175,132.8144,230.1959,112.6907,276.2165,216.2371
234.6771,235.5638,185.3626,130.7706,225.8640,111.7111,275.1785,216.5043
239.2117,236.0561,184.0907,132.5361,222.3175,112.1816,277.4385,215.7016
239.6606,234.1794,187.6219,126.9482,225.3534,108.6373,277.3921,215.8686
233.9946,235.1594,187.5269,122.9960,230.0073,105.3970,276.4750,217.5603
234.6458,235.4061,179.4170,126.4020,218.9912,106.3511,274.2200,215.3552
228.7947,232.5510,177.8886,121.1938,218.7731,102.5037,269.6793,213.8609
222.8771,228.3525,178.3640,114.5967,217.4263,99.3115,261.9393,213.0672
225.3388,226.2157,183.7439,106.4223,213.6395,96.0418,255.2345,215.8352
216.1157,226.4672,180.6207,101.1908,214.5780,91.5695,250.0730,216.8459
221.2000,225.6000,179.1000,99.3000,212.7000,88.1000,254.8000,214.4000
213.5624,221.8604,183.7723,82.3885,215.7131,75.5661,245.5033,215.0381
209.3716,221.8756,183.3067,79.5213,218.1253,73.1461,244.1902,215.5004
206.1919,221.4528,182.5440,83.5067,219.2371,77.2165,242.8850,215.1625
201.8962,220.6625,181.0889,72.9311,218.2393,67.6987,239.0465,215.4301
195.2909,217.0351,190.7834,61.5280,230.6919,60.3712,235.1994,215.8783
232.7776,215.2841,195.5770,214.5171,198.7483,60.7061,235.9490,61.4732
197.0000,216.0000,197.0000,73.0000,235.0000,73.0000,235.0000,216.0000
204.7937,215.6303,188.7364,75.7024,229.5109,71.0233,245.5682,210.9512
198.2647,214.4412,188.1118,82.4529,232.0059,79.0765,242.1588,211.0647
197.5468,213.2619,195.2818,79.6224,237.8797,78.9004,240.1448,212.5399
200.2276,212.2913,194.0768,69.2870,241.1618,67.2619,247.3125,210.2661
199.0751,211.2328,194.2337,67.2022,247.4425,65.4137,252.2838,209.4442
197.1640,210.2629,191.6027,65.6691,253.7031,63.2806,259.2644,207.8745
196.1375,209.1922,191.5211,68.3928,261.6097,66.0948,266.2261,206.8942
197.0978,210.2163,190.8595,68.8150,268.0622,65.4090,274.3005,206.8103
196.0881,209.2168,192.3128,71.4161,277.4133,69.0846,281.1886,206.8852
198.1732,208.3879,192.7540,71.1018,282.8111,67.5469,288.2303,204.8330
202.1569,207.2869,197.1683,70.9329,292.1144,67.4592,297.1029,203.8133
303.9737,202.1582,205.9029,200.9622,207.5209,68.2868,305.5917,69.4828
309.9737,201.1355,209.8778,199.8997,211.5392,65.3277,311.6351,66.5634
316.8935,201.3170,214.6957,196.6182,220.8384,63.0156,323.0361,67.7144
321.8778,201.4439,221.5786,196.4289,228.1496,65.0075,328.4489,70.0224
325.8656,201.2862,228.6138,195.5656,236.4586,62.2035,333.7104,67.9241
236.0000,201.0000,236.0000,62.0000,330.0000,62.0000,330.0000,201.0000
243.4319,206.0917,238.2790,61.8115,327.1299,58.6382,332.2828,202.9185
264.6266,227.9112,210.4582,79.2362,281.7264,53.2702,335.8948,201.9453
273.1221,221.8625,224.5147,67.0863,286.3575,47.6646,334.9649,202.4408
276.9315,217.0749,239.5921,65.5208,298.0303,51.1230,335.3697,202.6770
288.3328,217.8380,234.8549,71.2691,284.7647,53.0588,338.2426,199.6277
292.9521,210.8222,243.4126,68.1484,289.8303,52.0312,339.3698,194.7049
294.4522,205.3376,253.3853,65.7102,297.5637,52.7165,338.6306,192.3439
300.2532,209.0311,258.3632,64.9293,298.0877,53.3815,339.9777,197.4833
308.3044,209.7197,258.7498,64.4736,295.2010,52.0373,344.7556,197.2834
316.3381,210.6119,259.2908,66.8529,290.7360,54.3746,347.7832,198.1337
311.5842,211.9763,261.3851,64.2478,290.8473,54.2364,341.0463,201.9648
308.8419,214.9540,258.4679,62.4704,293.7189,50.8250,344.0930,203.3085
305.1010,217.6697,258.3395,61.7982,300.0826,49.2752,346.8441,205.1468
297.6082,217.5994,258.0754,56.0794,308.7397,43.6791,348.2725,205.1990
299.8358,220.4497,246.8107,50.2764,295.6091,35.0711,348.6341,205.2444
294.5746,222.0829,249.0763,57.1514,302.0133,42.5481,347.5116,207.4796
287.9778,222.4916,249.6018,55.4428,306.5555,42.3589,344.9315,209.4076
286.1180,223.5112,245.4494,47.2809,301.3933,34.3708,342.0618,210.6011
279.6908,221.5785,249.3397,32.9683,308.1165,23.5100,338.4677,212.1201
278.1441,222.3275,250.7858,28.7151,308.7907,20.5187,336.1490,214.1311
277.2246,223.1342,256.6000,27.2000,311.0493,21.4685,331.6740,217.4027
276.7762,224.1831,255.3719,29.1665,309.9221,23.1793,331.3264,218.1959
276.3025,226.7650,257.9720,47.1253,311.1327,41.7007,329.4633,221.3405
273.3893,230.1915,254.7355,55.5234,309.6624,49.6574,328.3163,224.3255
269.1800,231.6526,250.8885,51.0239,311.8708,44.8485,330.1623,225.4772
262.2526,231.5672,255.6736,60.5126,325.8774,57.8124,332.4565,228.8671
335.9449,233.0804,252.8654,231.9577,255.2050,58.8271,338.2845,59.9498
339.9532,236.0799,241.8627,234.9525,243.9448,53.8040,342.0353,54.9315
345.8421,240.2653,231.5249,236.8358,236.9989,54.3700,351.3160,57.7995
349.6372,246.3235,218.3808,238.7924,229.0118,53.5089,360.2682,61.0400
353.4441,251.3819,208.3019,242.7809,219.5401,53.1357,364.6823,61.7368
351.6783,254.4805,197.3636,246.8195,206.8837,55.0580,361.1984,62.7191
192.1568,252.2917,186.1466,49.4475,334.1056,45.0635,340.1158,247.9077
335.9524,259.1214,191.7112,256.9193,195.0160,40.4506,339.2572,42.6528
192.2923,264.3028,186.4668,39.0483,317.5084,35.6592,323.3340,260.9138
192.4025,268.3320,188.2352,47.4673,313.9452,45.0954,318.1124,265.9601
208.9705,303.3212,121.6992,70.1821,223.8740,31.9348,311.1453,265.0739
201.7983,300.0428,116.6146,47.0343,213.9300,14.2698,299.1138,267.2783
191.9622,292.8679,118.6792,36.3773,209.1509,10.5283,282.4340,267.0189
177.4549,287.8392,112.5281,17.6971,200.3357,-3.4069,265.2625,266.7352
153.6994,282.5854,109.1730,13.0205,202.9666,-2.4722,247.4930,267.0927
127.8969,273.1131,109.9814,3.1871,208.1860,-3.3309,226.1014,266.5951
205.8817,269.4902,108.6348,268.6372,110.9869,0.4999,208.2338,1.3530
183.0724,272.8803,87.3954,265.1575,109.1167,-3.9457,204.7938,3.7771
164.0712,275.4301,65.8110,257.9141,112.0625,-1.5454,210.3226,15.9706
148.9737,275.4048,53.3314,254.2628,110.7653,-5.5571,206.4076,15.5849
140.7282,275.3973,44.7895,251.5422,107.7599,-1.7084,203.6986,22.1467
137.5364,276.0685,43.7481,255.0470,103.2912,-10.6071,197.0795,10.4144
136.0084,277.5331,41.1417,256.7810,100.0578,-12.5498,194.9245,8.2023
134.0951,279.8459,34.9935,256.5279,96.8951,-6.5541,195.9967,16.7639
133.5551,280.8947,35.6820,260.6676,87.4152,10.3458,185.2883,30.5729
131.6917,281.0523,34.6054,261.7728,83.4147,15.9831,180.5010,35.2626
134.1271,279.6009,36.9897,263.9774,75.3445,25.5100,172.4820,41.1335
133.9101,282.7670,37.8587,266.0624,79.2386,28.1284,175.2899,44.8330
133.2725,282.6727,36.0065,264.2433,79.3767,35.3451,176.6427,53.7745
126.9611,287.5870,29.8377,263.7321,84.8949,39.5707,182.0183,63.4256
118.7190,291.3889,30.8593,262.6656,102.1026,44.7451,189.9622,73.4684
110.0795,295.1828,30.8323,263.9642,115.6113,48.7560,194.8585,79.9745
106.1092,291.2128,34.7193,262.4714,118.3968,54.6273,189.7867,83.3686
101.5465,285.3212,39.4810,260.8531,117.5145,62.9144,179.5800,87.3825
104.4416,283.2159,40.8178,258.9782,115.3208,63.4079,178.9446,87.6456
81.9711,271.4586,30.7945,241.1502,136.0866,63.3620,187.2631,93.6704
81.6470,272.0729,30.0325,241.5403,134.8134,64.4107,186.4279,94.9433
91.4270,269.5169,34.2584,233.7865,136.8427,69.6517,194.0113,105.3820
91.2235,268.5059,37.0647,234.0412,141.1588,70.4647,195.3177,104.9294
102.0582,265.6140,50.3811,237.4859,137.5876,77.2693,189.2648,105.3973
106.1327,263.6714,52.2668,237.7612,129.9529,76.2558,183.8189,102.1660
106.2797,258.5306,56.6045,229.8891,147.1760,72.8042,196.8511,101.4457
105.2214,259.1551,55.9427,230.2039,146.6725,75.7701,195.9512,104.7213
109.2349,248.5516,60.6957,223.1263,142.5498,66.8595,191.0890,92.2847
108.7059,248.1765,66.0415,225.4221,151.9100,64.4187,194.5744,87.1730
109.1199,234.6518,61.9056,206.7728,150.4669,56.7900,197.6812,84.6689
111.5724,233.2211,66.4907,207.3976,151.6366,58.7530,196.7183,84.5765
124.9237,231.4794,84.2282,212.8758,154.0513,60.1378,194.7468,78.7414
126.0340,230.8905,82.0754,210.9717,151.9232,56.8246,195.8819,76.7434
141.9452,231.4098,91.2476,214.0278,142.7188,63.9036,193.4164,81.2856
143.2346,230.0559,91.2413,213.5346,138.6579,64.3119,190.6512,80.8331
171.1185,223.9786,88.9715,212.1305,108.6287,75.8407,190.7756,87.6888
171.7690,223.2108,88.3012,212.3909,106.0573,75.4148,189.5251,86.2347
179.9272,217.6353,85.6914,209.6342,96.9086,77.5205,191.1444,85.5217
180.8501,218.5439,86.4457,210.5284,97.8243,76.5134,192.2287,84.5289
172.5000,224.5000,87.1154,207.4231,115.6538,64.7308,201.0385,81.8077
174.4820,220.8055,87.3656,208.4861,107.0527,69.2701,194.1691,81.5896
151.3793,229.5517,90.3448,205.1379,147.6552,61.8621,208.6897,86.2759
150.8846,229.4231,90.5296,204.5710,149.0976,62.3343,209.4527,87.1864
138.2129,221.8843,80.3559,193.3315,141.8837,68.6569,199.7407,97.2097
170.9914,219.7629,101.3610,205.0176,129.0489,74.2692,198.6793,89.0145
127.9369,212.0124,73.2010,175.2719,148.4760,63.1277,203.2118,99.8682
128.3937,211.6941,78.7789,176.8897,155.2293,67.9071,204.8441,102.7115
166.4029,213.0735,114.1405,200.6017,144.0588,75.2300,196.3212,87.7017
115.4847,204.7863,104.2936,94.2741,192.7285,85.3186,203.9196,195.8309
115.0000,202.0000,115.0000,86.0000,197.0000,86.0000,197.0000,202.0000
115.6426,205.4969,104.4631,92.4597,197.3349,83.2746,208.5144,196.3118
120.0679,202.3111,118.8993,93.6355,195.9227,92.8073,197.0912,201.4829
117.1232,203.0129,110.6826,97.8154,195.1822,92.6419,201.6228,197.8394
141.4022,202.2447,121.1635,97.6780,197.4975,82.9037,217.7362,187.4704
140.8723,202.5825,124.4995,97.7970,198.8408,86.1811,215.2135,190.9666
143.4486,201.8744,129.7618,83.6697,208.2567,74.5808,221.9436,192.7855
193.4813,207.5691,142.9733,201.3845,159.0012,70.4899,209.5092,76.6746
145.6040,201.5836,126.3319,87.2362,210.9835,72.9691,230.2556,187.3165
145.9762,202.6753,122.7967,91.6578,208.0894,73.8495,231.2689,184.8669
138.0000,201.0000,138.0000,75.0000,213.0000,75.0000,213.0000,201.0000
137.0000,202.0000,137.0000,77.0000,213.0000,77.0000,213.0000,202.0000
145.1282,202.3714,139.0466,89.8624,214.3671,85.7910,220.4486,198.3001
146.1747,201.4807,138.6688,94.8966,213.5509,89.6232,221.0569,196.2073
219.7600,203.3200,144.8405,200.8636,148.5318,88.2797,223.4513,90.7361
220.6378,204.5047,145.7957,201.9240,149.6532,90.0570,224.4952,92.6377
139.0000,203.0000,139.0000,83.0000,227.0000,83.0000,227.0000,203.0000
139.0000,203.0000,139.0000,83.0000,227.0000,83.0000,227.0000,203.0000
233.9366,202.5047,133.8488,199.9709,136.8913,79.7947,236.9790,82.3286
134.0000,203.0000,134.0000,81.0000,234.0000,81.0000,234.0000,203.0000
135.6686,215.5737,122.4685,89.0729,227.4902,78.1141,240.6903,204.6150
135.4621,216.5953,122.2620,90.0944,227.4902,79.1141,240.6903,205.6150
141.9415,222.0471,121.2008,92.7225,224.1473,76.2122,244.8880,205.5368
243.3459,207.3920,134.1927,191.1351,152.6630,67.1200,261.8162,83.3769
144.6105,214.6311,133.9110,80.8871,232.7584,72.9793,243.4579,206.7234
144.4983,217.0238,131.7719,82.3365,230.8090,72.9787,243.5353,207.6659
237.4510,210.9989,149.5909,183.7747,186.8735,63.4538,274.7336,90.6780
237.5080,210.7354,150.0526,183.1810,188.5849,60.8829,276.0403,88.4374
167.7849,219.2731,148.9793,60.9926,217.0482,52.9052,235.8538,211.1857
