1
208.5321,143.8046,180.8972,96.8252,213.8046,77.4679,241.4396,124.4473
228.5743,137.8528,186.6313,110.4987,207.2016,78.9576,249.1446,106.3117
226.0137,139.9398,186.6900,107.6382,208.6215,80.9391,247.9452,113.2407
207.9150,144.4214,184.9205,96.1331,219.2736,79.7745,242.2680,128.0629
212.6510,145.8676,185.6710,99.0076,217.5103,80.6759,244.4904,127.5359
208.8359,146.6429,185.5712,96.0078,220.6520,79.8896,243.9167,130.5247
214.1938,145.5071,183.3982,92.9734,213.9894,75.0407,244.7849,127.5743
206.5358,147.1290,191.5358,93.1290,228.3095,82.9140,243.3095,136.9140
204.8356,147.5617,183.2603,90.0274,220.7397,75.9726,242.3151,133.5069
191.7585,142.4453,189.1944,83.4698,235.1076,81.4736,237.6717,140.4491
190.0000,142.0000,190.0000,83.0000,235.0000,83.0000,235.0000,142.0000
225.2264,153.2076,180.4528,140.4151,197.5849,80.4529,242.3585,93.2453
230.1892,150.8649,183.8108,143.1351,194.4595,79.2432,240.8378,86.9730
235.5854,148.2599,202.3737,144.4277,209.3197,84.2292,242.5314,88.0613
233.8402,151.4308,201.2011,145.1541,212.5492,86.1441,245.1883,92.4208
233.4470,151.7865,201.1114,145.7984,212.3780,84.9589,244.7135,90.9469
232.5715,151.5840,200.5365,145.4018,212.5157,83.3276,244.5507,89.5098
232.5809,151.7850,201.1090,145.3741,213.3985,85.0441,244.8703,91.4551
231.4145,153.9395,200.6657,146.5598,215.3979,85.1755,246.1468,92.5552
230.8282,155.2895,199.8599,147.3957,215.7274,85.1462,246.6957,93.0401
230.0251,155.5179,198.8637,145.9787,217.0967,86.4174,248.2582,95.9566
230.3395,157.2018,198.9633,147.7890,216.7982,88.3395,248.1743,97.7523
229.1248,158.0475,197.1050,145.8495,218.8396,88.7961,250.8594,100.9941
229.5526,159.2160,197.1471,147.9118,217.6364,89.1755,250.0419,100.4797
226.2807,161.3763,195.0125,147.3056,220.4220,90.8399,251.6902,104.9106
226.1329,163.2268,195.1429,148.1506,221.9675,93.0112,252.9574,108.0874
233.2427,158.4220,198.2254,153.0347,207.8670,90.3642,242.8844,95.7514
221.2447,165.7708,191.6569,146.6819,226.4695,92.7223,256.0573,111.8112
220.1484,167.9715,189.8338,147.4358,226.0371,93.9929,256.3517,114.5285
234.4784,157.4763,194.5608,155.6619,197.3423,94.4701,237.2598,96.2845
194.0000,156.0000,194.0000,96.0000,235.0000,96.0000,235.0000,156.0000
213.1568,169.1043,185.3556,144.2818,228.0986,96.4095,255.8999,121.2321
207.0656,169.2787,182.6393,139.9672,230.5410,100.0492,254.9672,129.3606
206.3433,169.4862,181.6457,140.0391,230.0300,99.4588,254.7276,128.9059
202.4990,168.8394,180.7121,138.1398,230.6554,102.6962,252.4422,133.3958
199.8235,171.2941,178.3706,137.5823,231.8176,103.5706,253.2706,137.2823
197.4781,169.9860,178.3038,137.7383,233.2547,105.0648,252.4290,137.3125
196.2664,169.1246,178.8547,136.4775,235.4291,106.3045,252.8408,138.9516
193.6000,168.2000,176.6000,134.2000,234.6000,105.2000,251.6000,139.2000
188.2907,164.0477,177.6605,129.7950,238.7115,110.8482,249.3417,145.1009
188.3000,163.9000,177.0000,130.0000,232.8000,111.4000,244.1000,145.3000
181.0000,155.0000,181.0000,118.0000,239.0000,118.0000,239.0000,155.0000
180.0000,154.0000,180.0000,117.0000,237.0000,117.0000,237.0000,154.0000
180.2377,155.6148,177.1066,121.1721,236.3443,115.7869,239.4754,150.2295
178.0000,151.0000,178.0000,118.0000,236.0000,118.0000,236.0000,151.0000
179.0175,157.1310,174.5371,123.5284,234.4061,115.5458,238.8865,149.1485
176.0000,151.0000,176.0000,119.0000,236.0000,119.0000,236.0000,151.0000
179.7336,158.5022,174.9301,122.4760,239.7118,113.8385,244.5153,149.8646
177.0000,154.0000,177.0000,118.0000,238.0000,118.0000,238.0000,154.0000
176.0000,156.0000,176.0000,119.0000,239.0000,119.0000,239.0000,156.0000
176.0000,157.0000,176.0000,119.0000,239.0000,119.0000,239.0000,157.0000
179.5487,159.2018,172.9209,118.1095,234.9523,108.1045,241.5801,149.1968
178.0732,157.6586,173.8293,119.4634,234.9634,112.6707,239.2073,150.8659
177.2966,156.5586,173.9793,116.7517,233.4828,111.7931,236.8000,151.6000
175.8020,158.0198,171.5347,115.3465,232.7228,109.2277,236.9901,151.9010
175.1945,158.1536,170.0341,114.2901,229.2150,107.3276,234.3754,151.1911
175.9391,159.6227,168.2160,111.7393,225.2799,102.5355,233.0030,150.4189
174.5200,158.6400,167.9800,112.8600,225.6600,104.6200,232.2000,150.4000
175.3418,159.1824,167.2124,112.0323,223.5381,102.3210,231.6674,149.4711
172.2060,159.7987,162.2833,114.4380,221.2433,101.5405,231.1659,146.9012
170.1859,160.0650,161.0866,116.0855,222.2611,103.4287,231.3603,147.4082
166.7769,157.6167,159.7586,114.1035,223.9594,103.7485,230.9777,147.2617
165.5053,157.4131,159.5169,113.9977,224.8600,104.9848,230.8483,148.4002
162.9113,156.3571,157.0770,114.0583,222.9953,104.9661,228.8297,147.2649
164.8250,155.8447,158.3662,113.2172,221.5521,103.6436,228.0108,146.2711
162.7442,155.3115,156.4560,113.8097,222.4264,103.8142,228.7145,145.3160
163.8548,157.2946,154.8506,113.5602,218.3079,100.4954,227.3120,144.2299
161.5135,155.0811,154.5676,113.4054,218.4595,102.7567,225.4054,144.4324
159.7511,155.9336,150.8282,112.5942,214.7087,99.4423,223.6315,142.7817
159.2596,155.4537,151.7256,113.2633,216.1360,101.7614,223.6700,143.9518
159.7190,154.9387,151.4237,111.8031,214.7361,99.6277,223.0314,142.7632
152.0000,150.0000,152.0000,109.0000,218.0000,109.0000,218.0000,150.0000
155.3489,153.3631,147.9199,107.3032,212.9381,96.8164,220.3671,142.8763
151.0000,146.0000,151.0000,105.0000,217.0000,105.0000,217.0000,146.0000
215.5404,148.7861,151.4597,143.2139,154.8443,104.2908,218.9250,109.8630
215.9138,150.5508,151.9446,146.9969,154.3138,104.3508,218.2831,107.9046
153.0000,147.0000,153.0000,102.0000,217.0000,102.0000,217.0000,147.0000
155.3927,148.4086,151.8220,103.7742,214.6598,98.7472,218.2305,143.3816
153.0000,147.0000,153.0000,104.0000,216.0000,104.0000,216.0000,147.0000
214.6116,144.9662,149.0638,139.2664,152.4559,100.2570,218.0038,105.9569
215.5946,143.5676,150.8877,141.4803,152.3482,96.2048,217.0551,98.2921
155.0887,147.7543,149.4437,99.7713,212.0478,92.4061,217.6928,140.3891
152.4531,146.8325,148.0765,100.1491,213.3775,94.0271,217.7541,140.7106
151.9216,143.7268,150.4406,100.7779,215.1912,98.5451,216.6722,141.4940
213.6436,143.5644,147.3069,136.9307,151.5545,94.4554,217.8911,101.0891
154.0000,147.0000,148.1077,99.8615,211.0000,92.0000,216.8923,139.1385
212.6730,143.7378,148.4324,133.5946,154.8378,93.0270,219.0784,103.1703
211.4122,144.6310,146.2343,126.6508,156.9127,87.9414,222.0906,105.9216
210.1626,140.4945,149.7053,131.6037,156.1998,87.4411,216.6571,96.3319
152.5916,137.7470,151.1698,95.0943,210.9700,93.1010,212.3918,135.7536
153.9539,138.6308,148.7538,97.0308,206.1077,89.8616,211.3077,131.4615
153.6632,142.5528,148.6898,99.0355,208.6777,92.1797,213.6511,135.6970
214.3241,140.4897,151.0724,136.7690,153.6172,93.5069,216.8689,97.2276
158.6568,152.2742,142.9205,106.4961,195.4341,88.4446,211.1703,134.2227
149.0000,134.0000,149.0000,97.0000,209.0000,97.0000,209.0000,134.0000
147.0000,134.0000,147.0000,97.0000,198.0000,97.0000,198.0000,134.0000
147.1538,138.7692,140.3846,104.9231,194.6154,94.0769,201.3846,127.9231
145.9208,139.2563,137.3064,106.7130,192.3881,92.1326,201.0024,124.6758
145.3391,139.5238,136.9089,104.7493,188.8846,92.1492,197.3148,126.9237
144.4118,140.3529,136.4824,104.6706,192.4941,92.2235,200.4236,127.9059
144.4789,142.5384,134.2697,107.3733,188.3263,91.6795,198.5355,126.8445
143.0876,146.2409,129.8613,109.8686,183.4161,90.3941,196.6423,126.7664
144.6419,149.2303,127.1144,115.6359,177.0788,89.5676,194.6063,123.1620
143.2931,144.0173,128.9138,110.4655,177.5517,89.6207,191.9310,123.1724
191.5312,140.3766,137.3167,137.6658,139.5361,93.2768,193.7506,95.9875
167.4944,155.8090,132.2584,133.7865,163.2135,84.2584,198.4494,106.2809
143.6569,146.3182,124.2300,116.2065,178.0985,81.4526,197.5254,111.5643
141.2635,146.1877,123.3610,118.3394,178.6534,82.7942,196.5560,110.6426
143.0329,147.3724,123.2542,123.8265,171.0966,83.6389,190.8753,107.1848
143.7542,149.4957,123.2832,129.7071,166.9914,84.4917,187.4624,104.2803
143.8228,147.2640,124.0844,126.5387,167.6326,85.0642,187.3710,105.7896
143.7170,149.5094,121.7585,125.5547,167.0868,84.0038,189.0453,107.9585
150.6669,151.7933,125.3315,133.4470,161.1560,83.9750,186.4914,102.3214
145.3438,147.0977,124.8084,135.2898,154.1282,84.2987,174.6637,96.1066
146.4717,148.1510,124.5661,135.9811,153.5755,83.7642,175.4812,95.9340
148.8068,148.5629,123.4212,137.8445,146.1798,83.9426,171.5654,94.6609
165.5819,143.7341,126.4800,141.6205,129.1646,91.9548,168.2666,94.0685
163.6105,143.4005,125.5055,141.3950,128.0497,93.0552,166.1547,95.0608
125.2095,141.7511,123.9708,95.9197,163.9416,94.8394,165.1803,140.6708
125.0000,142.0000,125.0000,95.0000,162.0000,95.0000,162.0000,142.0000
124.4852,142.4623,122.1377,96.6852,160.9331,94.6958,163.2807,140.4728
152.6944,144.5953,120.4816,137.0790,131.3909,90.3245,163.6038,97.8409
152.0297,144.2970,119.8326,137.0267,130.2564,90.8643,162.4535,98.1346
150.9673,143.4257,118.3119,135.8061,128.9779,90.0948,161.6333,97.7144
151.3694,142.8270,118.6639,136.0133,128.0815,90.8087,160.7870,97.6223
143.0541,148.8565,114.9694,126.0376,144.3953,89.8212,172.4800,112.6400
158.4073,139.4480,117.5950,137.5045,119.6471,94.4118,160.4593,96.3552
119.0000,139.0000,119.0000,95.0000,159.0000,95.0000,159.0000,139.0000
120.1660,144.2189,112.1736,101.5924,152.7472,93.9849,160.7396,136.6113
134.5000,150.5000,109.5000,125.5000,144.0000,91.0000,169.0000,116.0000
116.5902,140.4918,112.6066,96.6721,152.0984,93.0820,156.0820,136.9016
128.0442,148.3363,105.6814,122.7788,143.2743,89.8849,165.6372,115.4425
127.6997,148.5080,103.7380,122.5495,140.7029,88.4281,164.6645,114.3866
134.2000,149.6000,104.6000,134.8000,130.4000,83.2000,160.0000,98.0000
110.0000,143.0000,110.0000,90.0000,148.0000,90.0000,148.0000,143.0000
112.0000,143.0000,112.0000,90.0000,147.0000,90.0000,147.0000,143.0000
107.0000,144.0000,107.0000,91.0000,148.0000,91.0000,148.0000,144.0000
144.2867,144.5631,102.3379,139.6280,108.3925,88.1638,150.3413,93.0990
145.3781,145.5975,96.0976,140.1219,101.6219,90.4024,150.9024,95.8780
106.4488,155.6390,88.2439,116.1951,143.1610,90.8488,161.3658,130.2927
94.7014,145.7285,92.3778,96.9344,150.1516,94.1833,152.4751,142.9774
87.3049,149.7439,82.0244,102.2195,149.9634,94.6707,155.2439,142.1951
85.0660,151.4401,77.8044,103.0294,149.1003,92.3350,156.3619,140.7457
86.4443,157.4688,73.5185,111.5104,147.2778,90.7656,160.2036,136.7240
92.0492,163.1938,71.5554,120.3431,139.7415,87.7323,160.2354,130.5831
150.2090,144.9382,77.5368,142.4323,79.1865,94.5926,151.8587,97.0986
150.1399,146.2512,78.7965,140.5437,82.6852,91.9348,154.0286,97.6423
79.0000,144.0000,79.0000,91.0000,152.0000,91.0000,152.0000,144.0000
85.4615,158.3077,68.6800,110.7600,138.4061,86.1508,155.1877,133.6985
77.0000,145.0000,77.0000,95.0000,148.0000,95.0000,148.0000,145.0000
81.4706,153.8824,69.7059,106.8235,141.0000,89.0000,152.7647,136.0588
76.0000,144.0000,76.0000,97.0000,148.0000,97.0000,148.0000,144.0000
86.5414,158.6006,68.9379,115.8491,135.0266,88.6361,152.6302,131.3876
141.7906,150.4134,70.9383,139.9168,78.0470,91.9329,148.8993,102.4295
134.7838,151.2973,68.4594,140.2433,76.6216,91.2703,142.9460,102.3243
133.9781,151.6365,66.7785,140.8846,74.8783,90.2605,142.0780,101.0125
68.0000,146.0000,68.0000,97.0000,138.0000,97.0000,138.0000,146.0000
110.7270,159.9278,61.1876,134.3040,88.5141,81.4728,138.0535,107.0966
108.8000,158.4000,59.2000,133.6000,84.8000,82.4000,134.4000,107.2000
107.4000,159.2000,58.2000,134.6000,83.8000,83.4000,133.0000,108.0000
110.2414,157.8966,56.9655,136.5862,77.7931,84.5172,131.0690,105.8276
59.5338,146.8111,57.6083,100.5996,126.5303,97.7279,128.4558,143.9393
58.3241,147.8897,54.5724,102.8690,119.7862,97.4345,123.5379,142.4552
55.0000,147.0000,55.0000,99.0000,118.0000,99.0000,118.0000,147.0000
54.0000,147.0000,54.0000,99.0000,116.0000,99.0000,116.0000,147.0000
112.3484,150.6833,52.0566,147.8122,54.4434,97.6878,114.7353,100.5588
105.8450,149.8907,50.5412,148.4353,51.8685,97.9966,107.1723,99.4519
48.0000,150.0000,48.0000,101.0000,107.0000,101.0000,107.0000,150.0000
48.0000,150.0000,48.0000,97.0000,105.0000,97.0000,105.0000,150.0000
102.0738,154.1885,45.5410,149.0492,50.2049,97.7459,106.7377,102.8852
44.0000,151.0000,44.0000,101.0000,103.0000,101.0000,103.0000,151.0000
42.0000,151.0000,42.0000,102.0000,104.0000,102.0000,104.0000,151.0000
98.8702,156.6187,39.1623,148.4767,46.3550,95.7302,106.0629,103.8722
95.2923,158.6616,37.6923,151.4616,44.5385,96.6923,102.1385,103.8923
91.6000,159.8000,36.5266,150.2220,46.5670,92.4899,101.6404,102.0679
88.7511,161.8455,34.7639,148.9914,48.4442,91.5343,102.4313,104.3884
82.1803,163.9836,28.8656,143.1213,49.5803,90.1836,102.8951,111.0459
86.3316,158.1751,28.4244,145.9841,39.9151,91.4032,97.8223,103.5942
80.5000,160.5000,28.9000,143.3000,47.8000,86.6000,99.4000,103.8000
73.4209,163.2252,27.3083,142.9357,52.7587,85.0938,98.8713,105.3834
71.7506,165.7103,26.2217,142.0353,55.8564,85.0453,101.3854,108.7204
72.1275,162.6322,25.2366,140.3032,51.5028,85.1442,98.3937,107.4732
72.0000,162.0000,26.4000,139.2000,53.6000,84.8000,99.2000,107.6000
83.2165,165.7629,27.0825,140.8144,52.7320,83.1031,108.8660,108.0516
39.8000,155.4000,23.5000,106.5000,90.4000,84.2000,106.7000,133.1000
38.0000,151.0000,38.0000,94.0000,96.0000,94.0000,96.0000,151.0000
39.0000,151.0000,39.0000,94.0000,92.0000,94.0000,92.0000,151.0000
82.4831,159.5730,35.4494,148.7191,48.9831,90.0730,96.0168,100.9270
60.4201,162.5539,24.4164,134.8587,60.5874,87.8364,96.5911,115.5316
59.5385,164.6923,23.7692,140.8462,58.2308,89.1539,94.0000,113.0000
73.5059,165.2235,34.5412,156.5647,49.2471,90.3882,88.2118,99.0471
75.0213,165.4395,40.3572,162.1897,47.0862,90.4144,81.7502,93.6641
73.5545,166.4554,40.3861,163.1386,47.4653,92.3465,80.6337,95.6634
45.4552,166.9155,37.9912,97.2510,74.5713,93.3317,82.0353,162.9962
48.4446,170.2545,32.6218,100.1822,70.9267,91.5327,86.7495,161.6050
50.1849,169.0898,30.1876,111.3197,69.9604,97.5522,89.9577,155.3223
50.7842,170.5584,28.0673,110.9267,67.8634,95.7663,90.5802,155.3980
49.5639,170.2696,30.9933,103.1295,73.1905,91.4579,91.7612,158.5980
84.8646,172.5153,43.1397,166.9520,52.7729,94.7031,94.4978,100.2664
84.4769,175.1846,42.0154,169.8770,50.5077,101.9385,92.9692,107.2462
81.3462,179.2692,40.5769,171.1154,54.6538,100.7308,95.4231,108.8846
80.6118,182.2471,39.4235,173.0941,53.8706,108.0824,95.0588,117.2353
77.2669,187.1459,37.1815,174.6192,57.2705,110.3345,97.3559,122.8612
74.0000,190.0000,34.4378,177.8270,55.0000,111.0000,94.5622,123.1730
71.9452,193.4795,32.4932,178.6850,57.6028,111.7260,97.0548,126.5206
67.0806,195.9987,29.3043,177.8660,60.0767,113.7568,97.8531,131.8895
69.6778,197.6050,28.0977,178.8940,57.1559,114.3201,98.7360,133.0312
39.8000,196.6000,16.2000,149.4000,69.4000,122.8000,93.0000,170.0000
38.2220,198.9142,13.1577,156.4977,67.2312,124.5452,92.2956,166.9617
26.0000,189.0000,26.0000,132.0000,77.0000,132.0000,77.0000,189.0000
28.7509,199.2029,12.0427,145.7367,64.8256,129.2420,81.5338,182.7082
27.9742,199.9330,10.1134,153.4948,67.9433,131.2526,85.8041,177.6907
25.0707,200.4331,9.7300,149.8091,62.7132,133.7536,78.0538,184.3776
28.8000,205.6000,6.8000,161.6000,60.4000,134.8000,82.4000,178.8000
19.4792,200.0226,16.9736,142.3925,64.0585,140.3453,66.5641,197.9755
20.2614,200.7977,18.0901,144.3427,64.2910,142.5658,66.4623,199.0207
18.4418,202.8123,16.7280,153.1128,63.6722,151.4940,65.3860,201.1936
61.5132,204.1962,18.1604,202.3113,20.2377,154.5321,63.5906,156.4170
60.8607,206.5328,16.2295,202.4754,20.7377,152.8853,65.3689,156.9427
53.0302,212.1065,14.2582,199.5994,32.0999,144.2903,70.8718,156.7974
50.2301,212.5486,12.8106,197.2407,31.6389,151.2159,69.0584,166.5239
42.7294,213.2148,11.4934,192.8435,39.7825,149.4668,71.0186,169.8382
54.5474,214.2555,15.7336,196.1423,36.1715,152.3467,74.9854,170.4599
68.7425,207.4466,18.3014,202.1370,22.9151,158.3069,73.3562,163.6165
58.2146,214.8683,16.4878,195.6097,35.0732,155.3414,76.8000,174.6000
45.5385,211.6923,16.2308,192.1539,41.4615,154.3077,70.7692,173.8461
59.0690,211.8276,18.3793,195.5517,35.0690,153.8276,75.7586,170.1035
48.1400,212.0200,17.8760,191.0680,42.8240,155.0320,73.0880,175.9840
65.8009,211.3575,20.3167,195.1131,34.5475,155.2670,80.0317,171.5113
52.9438,213.0899,19.8652,192.4157,44.8652,152.4157,77.9438,173.0899
40.7918,209.3710,18.6652,185.0317,52.9593,153.8552,75.0860,178.1946
41.4159,209.7610,18.8053,183.9203,52.0797,154.8053,74.6903,180.6460
52.8400,213.8800,19.4000,188.8000,46.5200,152.6400,79.9600,177.7200
57.2000,215.4000,21.8400,188.8800,48.9600,152.7200,84.3200,179.2400
47.0000,211.0000,22.0000,186.0000,54.0000,154.0000,79.0000,179.0000
43.0976,210.1220,20.3659,181.7073,55.9756,153.2195,78.7073,181.6341
48.0000,211.0000,23.0000,186.0000,56.0000,153.0000,81.0000,178.0000
30.2690,204.2276,26.7034,161.4414,70.5655,157.7862,74.1310,200.5724
52.2931,211.0172,24.4552,187.4621,53.2448,153.4379,81.0828,176.9931
30.0000,202.0000,30.0000,159.0000,71.0000,159.0000,71.0000,202.0000
69.6337,205.3461,29.5213,201.5258,33.8360,156.2225,73.9483,160.0427
34.1753,206.6658,29.6329,163.5123,67.7890,159.4959,72.3315,202.6493
47.5000,204.5000,29.0000,186.0000,59.0000,156.0000,77.5000,174.5000
50.7865,204.7416,29.0337,191.1461,53.5281,151.9551,75.2809,165.5506
43.6000,206.2000,29.4000,177.8000,67.4000,158.8000,81.6000,187.2000
42.9575,204.7847,29.4731,176.1303,69.0595,157.5014,82.5439,186.1558
45.1836,205.4197,31.8721,174.9934,69.8525,158.3770,83.1639,188.8033
53.1396,206.5952,31.9774,192.1664,57.9365,154.0931,79.0987,168.5219
41.0000,206.0000,41.0000,162.0000,75.0000,162.0000,75.0000,206.0000
42.0000,204.0000,42.0000,162.0000,77.0000,162.0000,77.0000,204.0000
57.5487,205.2301,37.5841,187.7611,66.9469,154.2036,86.9115,171.6726
52.2938,206.9639,40.3866,176.0052,78.5825,161.3144,90.4897,192.2732
53.7956,207.4379,42.2628,175.7226,81.3650,161.5036,92.8978,193.2190
63.4098,204.5082,43.0492,187.5410,71.4918,153.4098,91.8525,170.3770
59.0685,207.8493,47.0685,175.8493,85.5343,161.4247,97.5343,193.4247
67.1151,204.7257,46.5133,186.6991,75.3186,153.7788,95.9204,171.8053
60.1177,206.4706,51.7647,173.0588,91.0588,163.2353,99.4118,196.6471
62.2000,206.6000,52.0000,176.0000,92.8000,162.4000,103.0000,193.0000
79.3047,206.8798,55.0343,191.9442,78.3820,154.0043,102.6524,168.9399
70.4000,208.8000,54.8000,177.6000,92.8000,158.6000,108.4000,189.8000
82.9249,208.0116,60.0780,191.2572,85.9884,155.9249,108.8353,172.6792
87.2000,210.6000,62.0000,198.0000,83.0000,156.0000,108.2000,168.6000
85.5000,211.5000,62.0000,188.0000,92.5000,157.5000,116.0000,181.0000
98.9614,206.5622,68.0923,199.2124,77.7382,158.6996,108.6073,166.0493
101.7838,208.2973,68.3784,202.7297,75.5676,159.5946,108.9730,165.1622
97.3285,209.8467,67.7810,199.1022,82.9635,157.3504,112.5109,168.0949
99.0426,207.6689,70.0853,196.3377,85.3558,157.3131,114.3131,168.6443
112.3077,207.5385,77.3539,203.1693,82.6308,160.9539,117.5846,165.3231
115.1947,205.0797,79.3540,202.6903,82.0487,162.2699,117.8894,164.6593
81.0000,204.0000,81.0000,163.0000,116.0000,163.0000,116.0000,204.0000
80.6199,205.0181,78.5950,162.4955,116.5091,160.6901,118.5340,203.2127
83.0000,204.0000,83.0000,161.0000,120.0000,161.0000,120.0000,204.0000
85.0000,206.0000,85.0000,160.0000,121.0000,160.0000,121.0000,206.0000
122.1751,205.1984,86.0661,202.9416,88.8560,158.3035,124.9650,160.5603
124.5050,205.9505,86.4851,202.1485,91.1683,155.3168,129.1881,159.1188
100.3077,210.5385,81.1692,177.0461,122.2000,153.6000,141.3385,187.0923
105.8189,210.1660,84.8566,187.2981,122.2604,153.0113,143.2226,175.8792
108.0000,209.0000,86.0000,187.0000,123.0000,150.0000,145.0000,172.0000
105.4000,209.2000,85.1664,187.8423,123.5825,151.4482,143.8161,172.8058
111.5574,209.1311,88.3443,189.7869,122.7705,148.4754,145.9836,167.8197
122.7534,211.3425,92.6164,197.6438,113.5753,151.5342,143.7123,165.2329
136.9863,216.3699,92.7123,199.7671,110.4657,152.4247,154.7397,169.0274
140.5883,213.6471,89.2941,200.8235,100.4706,156.1177,151.7647,168.9412
135.0000,220.0000,87.8000,196.4000,109.2000,153.6000,156.4000,177.2000
150.0000,214.0000,94.0000,200.0000,104.9412,156.2353,160.9412,170.2353
157.1177,215.5294,103.4706,202.1177,114.3530,158.5882,168.0000,172.0000
167.3925,212.9736,116.1849,210.7472,118.2151,164.0528,169.4227,166.2793
124.0000,215.0000,124.0000,167.0000,175.0000,167.0000,175.0000,215.0000
181.0345,216.5862,128.8138,212.2345,132.6897,165.7241,184.9104,170.0759
185.3291,219.7732,137.5655,217.8626,139.7092,164.2683,187.4728,166.1789
191.8628,221.0575,141.6859,217.7124,144.8053,170.9204,194.9823,174.2655
148.0000,220.0000,148.0000,173.0000,200.0000,173.0000,200.0000,220.0000
151.0000,219.0000,151.0000,177.0000,206.0000,177.0000,206.0000,219.0000
157.0000,220.0000,157.0000,178.0000,218.0000,178.0000,218.0000,220.0000
161.0000,221.0000,161.0000,178.0000,218.0000,178.0000,218.0000,221.0000
167.0000,221.0000,167.0000,177.0000,225.0000,177.0000,225.0000,221.0000
179.4308,226.4462,173.8154,181.5231,230.5539,174.4308,236.1693,219.3539
178.0000,222.0000,178.0000,182.0000,237.0000,182.0000,237.0000,222.0000
181.0000,222.0000,181.0000,182.0000,242.0000,182.0000,242.0000,222.0000
181.0000,224.0000,181.0000,181.0000,246.0000,181.0000,246.0000,224.0000
195.7149,226.0136,193.6629,182.9208,252.7670,180.1064,254.8190,223.1991
259.4272,224.7557,187.1798,222.4252,188.4574,182.8212,260.7048,185.1518
202.1853,225.5605,200.8291,184.8724,260.2297,182.8923,261.5860,223.5805
200.9901,229.9010,196.7030,187.0297,262.4456,180.4554,266.7327,223.3267
214.9077,230.2616,209.3693,185.9539,266.1077,178.8616,271.6462,223.1692
211.0000,226.0000,211.0000,183.0000,273.0000,183.0000,273.0000,226.0000
276.1692,232.6462,208.8462,224.2308,214.3385,180.2923,281.6615,188.7077
281.4897,229.1242,218.1793,223.8483,221.6276,182.4690,284.9380,187.7449
222.0000,226.0000,222.0000,185.0000,287.0000,185.0000,287.0000,226.0000
239.7077,230.6615,234.3385,187.7077,294.0308,180.2462,299.4000,223.2000
233.0000,227.0000,233.0000,186.0000,297.0000,186.0000,297.0000,227.0000
236.0000,227.0000,236.0000,186.0000,299.0000,186.0000,299.0000,227.0000
251.9689,228.5019,249.0778,182.2451,302.3074,178.9183,305.1984,225.1751
263.3120,234.7064,249.7156,189.3853,304.3945,172.9817,317.9908,218.3028
252.2489,229.3668,246.8865,189.1485,317.6288,179.7162,322.9913,219.9345
253.0000,227.0000,253.0000,185.0000,325.0000,185.0000,325.0000,227.0000
275.9725,233.9083,263.0642,190.8807,317.4679,174.5596,330.3762,217.5872
260.0000,225.0000,260.0000,186.0000,326.0000,186.0000,326.0000,225.0000
266.0000,228.0000,266.0000,185.0000,329.0000,185.0000,329.0000,228.0000
272.0375,231.8191,267.1501,190.2765,331.0307,182.7611,335.9181,224.3038
273.2069,231.4828,269.6897,189.2759,334.0759,183.9104,337.5931,226.1173
294.9000,235.7000,280.2000,191.6000,330.6000,174.8000,345.3000,218.9000
296.1176,232.4706,285.8235,191.2941,337.3529,178.4118,347.6471,219.5883
305.7242,236.3104,288.4138,193.0345,335.1379,174.3448,352.4483,217.6207
300.9059,232.5765,291.4706,190.1176,344.9412,178.2353,354.3765,220.6941
311.6934,238.7059,292.4965,193.4560,340.9564,172.8973,360.1533,218.1471
304.5000,233.5000,295.7308,189.6539,353.4231,178.1154,362.1923,221.9616
303.5647,235.5412,293.5176,190.3294,355.9882,176.4471,366.0353,221.6588
312.0338,240.5970,295.5076,193.0843,354.1518,172.6864,370.6779,220.1990
316.3909,240.4192,299.9844,194.8456,358.2351,173.8753,374.6416,219.4490
312.8461,239.2308,302.9230,189.6154,368.3077,176.5385,378.2308,226.1538
322.0474,248.9733,295.0742,201.0208,356.1306,166.6766,383.1038,214.6291
