1
283.8423,217.5023,226.1164,202.6585,264.9073,51.8048,322.6332,66.6486
282.8753,218.3998,223.3473,201.3076,266.1723,52.1584,325.7003,69.2505
284.4550,217.9041,224.2243,202.1428,264.1677,49.5018,324.3984,65.2631
290.5591,214.5782,234.5763,206.7407,256.5595,49.7183,312.5422,57.5559
295.6139,212.3706,237.7356,208.8628,247.3056,50.9579,305.1839,54.4657
264.0583,220.7948,227.0549,62.6893,287.3279,48.5828,324.3313,206.6884
254.2125,223.2951,238.8725,57.6229,291.4771,52.7521,306.8171,218.4243
284.6525,220.7381,215.6512,198.9023,262.9786,49.3477,331.9799,71.1835
268.3323,220.7662,238.9050,59.6904,308.3189,47.0090,337.7463,208.0848
270.0194,210.7725,237.8613,60.2141,306.0977,45.6393,338.2559,196.1978
305.2178,210.8218,240.5644,204.3564,256.4456,45.5446,321.0990,52.0099
297.0270,218.8378,238.0000,209.0000,265.1081,46.3514,324.1351,56.1892
296.7871,224.2238,235.1724,213.5082,263.6862,49.5541,325.3009,60.2697
290.5210,225.3623,229.0067,210.1835,267.9582,52.3273,329.4725,67.5062
291.1089,224.3564,228.2724,207.6741,270.3479,49.1897,333.1844,65.8720
298.5539,218.5692,241.0770,211.3846,261.1539,50.7693,318.6308,57.9539
285.8781,216.8810,224.6299,197.2816,272.2816,48.3701,333.5298,67.9695
299.7524,224.4753,238.6633,218.3663,255.5742,49.2574,316.6633,55.3663
295.8000,228.4000,228.4588,213.4353,265.0471,48.7882,332.3882,63.7529
292.5386,228.0445,226.9336,212.3362,266.0368,49.0229,331.6418,64.7312
291.9663,228.0733,225.4531,208.2777,273.0185,48.4579,339.5317,68.2535
281.7993,224.0921,247.4584,60.5637,314.7987,46.4223,349.1396,209.9507
290.0105,218.4438,245.9241,64.9580,309.9502,46.5675,354.0366,200.0533
287.6118,223.7529,251.4706,61.1176,314.8941,47.0235,351.0353,209.6588
307.0281,230.5205,244.3021,219.9561,273.4558,46.8557,336.1819,57.4201
303.7443,232.5869,239.7017,217.5180,278.8623,51.0852,342.9049,66.1541
303.6676,231.5293,240.0944,216.9483,278.3580,50.1188,341.9312,64.6998
304.4546,230.3560,242.5562,217.3521,278.3806,46.8279,340.2791,59.8317
300.7561,219.8754,237.8460,203.0578,279.9961,45.3851,342.9062,62.2027
307.0793,226.9743,248.4160,218.1194,274.3763,46.1322,333.0397,54.9871
310.5260,233.6338,251.4870,225.9331,274.6060,48.6877,333.6450,56.3885
310.1622,235.0270,251.7838,225.2973,280.9460,50.3243,339.3243,60.0541
312.8135,236.1811,249.4973,226.1838,277.3000,50.1000,340.6162,60.0973
282.7787,234.5656,266.2705,52.9754,323.3443,47.7869,339.8525,229.3770
293.2319,222.7177,261.5733,56.5099,323.9760,44.6236,355.6346,210.8315
319.5212,224.1272,252.5827,212.5575,281.7554,43.7726,348.6940,55.3422
285.8092,231.7794,268.2047,53.2193,322.1034,47.9053,339.7079,226.4654
319.5000,233.5000,252.5769,220.1154,287.2692,46.6539,354.1923,60.0385
316.7900,237.1834,248.0005,220.1884,290.5484,47.9708,359.3378,64.9658
316.1608,237.0490,252.9588,224.2030,289.0718,46.5268,352.2739,59.3727
276.0000,232.0000,276.0000,50.0000,335.0000,50.0000,335.0000,232.0000
317.5305,227.8986,260.8322,219.3079,287.4659,43.5252,344.1643,52.1158
326.3343,234.9877,270.5294,230.8540,284.3220,44.6535,340.1269,48.7872
321.6575,235.2466,263.2292,225.7350,292.8593,43.7213,351.2876,53.2329
320.3496,235.7372,263.7716,226.1477,294.2240,46.4786,350.8020,56.0681
319.3952,238.1561,257.1805,224.8244,296.0341,43.5073,358.2488,56.8390
332.5529,239.3004,268.0922,231.7167,290.2355,43.4983,354.6963,51.0819
333.3839,227.9866,263.6583,217.2108,291.2447,38.7106,360.9703,49.4863
336.0204,232.1766,266.5930,223.1208,290.5595,39.3773,359.9870,48.4331
347.7377,229.4935,279.9301,227.7983,284.5266,43.9382,352.3342,45.6334
343.8549,233.3107,274.6583,227.2051,290.7605,44.7141,359.9571,50.8197
334.1217,237.1019,265.8148,224.8067,298.2929,44.3727,366.5998,56.6680
289.0000,237.0000,289.0000,49.0000,355.0000,49.0000,355.0000,237.0000
332.9892,234.7351,268.2351,224.5108,297.2216,40.9297,361.9757,51.1541
323.8486,235.5074,257.4258,218.3881,302.6894,42.7653,369.1122,59.8846
326.1236,236.5069,261.3490,222.8046,299.8626,40.7402,364.6372,54.4425
345.0884,235.6725,278.9159,231.2610,291.1947,47.0796,357.3672,51.4911
340.1688,240.3846,268.5504,230.4376,294.1295,46.2680,365.7479,56.2150
328.9514,238.4928,256.1304,218.2135,305.0898,42.4047,377.9108,62.6840
313.2106,237.3179,270.8103,51.0594,341.8601,34.8855,384.2605,221.1440
335.4124,234.7959,263.4682,224.2159,291.2244,35.4742,363.1685,46.0542
318.4938,237.2488,266.5405,53.2474,335.4361,33.7945,387.3895,217.7959
335.2214,235.8641,266.5634,227.6486,289.3788,36.9770,358.0368,45.1925
295.2281,236.2561,271.2738,51.8086,332.2965,43.8836,356.2508,228.3310
330.6603,237.8274,255.6778,222.0054,293.5712,42.4233,368.5537,58.2453
328.2186,237.5493,258.6705,225.8606,289.8085,40.5897,359.3566,52.2784
285.1366,239.6430,279.3535,43.0190,343.4157,41.1348,349.1988,237.7589
333.8588,236.8353,266.8706,231.6823,281.5824,40.4294,348.5706,45.5823
327.7341,236.3067,250.2103,218.4851,291.4601,39.0483,368.9839,56.8698
334.4937,240.8967,256.7788,228.5330,286.8488,39.5214,364.5637,51.8852
341.9078,240.2833,262.5358,230.9454,284.7406,42.2048,364.1126,51.5427
340.4600,241.7800,261.0800,230.4400,288.2599,40.1800,367.6400,51.5200
289.8852,239.8355,276.2639,42.3266,349.4332,37.2805,363.0544,234.7893
309.7236,240.2198,260.8676,51.7751,336.9396,32.0527,385.7956,220.4974
278.0000,238.0000,278.0000,37.0000,352.0000,37.0000,352.0000,238.0000
311.3753,240.8657,258.3650,59.7469,336.7480,36.8055,389.7583,217.9244
312.9974,240.6008,255.3767,65.2334,336.8263,38.4714,394.4470,213.8388
331.0000,238.0000,250.2942,217.8236,296.0589,34.7647,376.7647,54.9412
342.7244,238.6135,273.0121,235.7088,281.3640,35.2652,351.0762,38.1698
331.0043,239.3300,259.8432,230.1209,285.7350,30.0481,356.8961,39.2572
329.7634,239.2231,260.5753,229.4658,288.8013,29.3181,357.9893,39.0754
334.2353,234.0588,250.9412,213.2353,296.8823,29.4706,380.1765,50.2941
308.2732,236.4025,254.3901,54.7963,341.7138,28.8871,395.5969,210.4932
350.4880,239.7423,264.6220,230.9356,284.7287,34.8952,370.5947,43.7020
350.4000,241.2000,266.0689,234.1724,282.7517,33.9793,367.0828,41.0069
349.3002,240.7467,271.5648,237.2918,280.5988,34.0267,358.3342,37.4816
307.0290,242.9209,269.0949,44.4965,335.7046,31.7623,373.6386,230.1867
293.5388,242.4221,265.0344,45.0839,338.8934,34.4154,367.3978,231.7536
304.0337,242.1461,260.8034,54.8146,338.8034,36.8146,382.0337,224.1461
339.2501,239.6291,246.9731,210.2222,303.3995,33.1602,395.6764,62.5672
288.5675,242.2964,267.5637,46.2610,348.9508,37.5410,369.9546,233.5763
278.0000,239.0000,278.0000,36.0000,359.0000,36.0000,359.0000,239.0000
350.0008,240.4857,272.0838,236.0333,283.8268,30.5329,361.7437,34.9853
302.6011,240.0585,259.6892,45.5244,336.8045,28.5137,379.7164,223.0478
342.0633,242.3075,248.2423,216.0025,301.4061,26.3849,395.2271,52.6899
313.3849,239.6765,256.2784,55.8649,348.5207,27.2072,405.6272,211.0187
363.5749,239.6023,270.7520,234.6296,281.3632,36.5552,374.1860,41.5279
360.3837,241.6481,266.2965,235.4785,279.7029,31.0297,373.7902,37.1994
282.0089,239.2664,275.1210,32.6293,366.1532,29.5949,373.0411,236.2320
282.1563,240.0663,278.5492,30.8526,369.9703,29.2764,373.5775,238.4901
310.6465,243.7135,267.4064,45.5295,349.0126,27.7245,392.2527,225.9085
311.8900,243.0688,280.7780,42.5689,356.2706,30.8546,387.3827,231.3544
364.4929,235.8571,269.8409,218.5042,303.7839,33.3604,398.4359,50.7133
317.1078,243.9240,276.4939,52.7004,368.7314,33.1102,409.3452,224.3338
326.2889,244.9308,269.1738,55.1070,362.3572,27.0695,419.4723,216.8933
354.1753,243.8557,259.9332,217.1303,314.1831,25.8280,408.4252,52.5534
349.0779,245.1656,258.5286,215.7768,319.9695,26.4725,410.5187,55.8613
359.7925,244.6128,273.1644,226.5942,314.8495,26.1847,401.4777,44.2034
296.0000,239.0000,296.0000,36.0000,397.0000,36.0000,397.0000,239.0000
329.4782,246.4958,276.1281,54.8304,368.5928,29.0927,421.9430,220.7581
330.4655,245.4393,291.6094,49.3928,384.0068,31.0798,422.8629,227.1263
333.5386,249.0363,278.4924,54.5399,378.3260,26.2851,433.3721,220.7815
338.3376,248.5561,272.6175,58.3139,368.1284,25.3192,433.8485,215.5614
338.3000,248.9000,275.0000,59.0000,369.2000,27.6000,432.5000,217.5000
321.3702,245.6784,289.7811,45.6135,388.7865,29.9811,420.3757,230.0460
334.2543,252.5975,259.4164,84.7180,364.1163,38.0446,438.9541,205.9241
336.8835,248.9180,273.6936,68.8268,370.2921,34.9326,433.4820,215.0238
339.1603,249.3638,269.6710,69.4043,369.5853,30.8235,439.0746,210.7831
366.5757,246.7031,266.6783,219.7742,318.7573,26.5781,418.6547,53.5070
365.9623,247.1320,265.3208,218.3773,320.5283,25.1510,421.1698,53.9057
376.8604,246.4113,278.4453,227.9585,316.2340,26.4189,414.6491,44.8717
309.7180,249.8519,277.0507,47.3144,386.5253,29.6572,419.1927,232.1947
323.2858,254.7016,261.7048,64.3602,365.0626,30.9209,426.6437,221.2623
323.1263,250.3467,273.2690,52.8350,375.4841,27.0331,425.3414,224.5449
309.3272,241.7218,298.2806,40.1216,393.8976,34.8823,404.9442,236.4825
314.5589,246.1045,279.1054,44.2923,378.1042,26.9006,413.5577,228.7129
300.6139,244.1386,280.1486,39.4851,380.9406,29.4059,401.4059,234.0594
292.5337,242.2390,278.6237,40.5432,380.5870,33.5112,394.4970,235.2071
306.4534,252.5553,247.4455,64.6043,355.6097,30.6458,414.6176,218.5968
309.3367,252.4024,253.6212,60.2799,358.2425,29.9397,413.9580,222.0622
311.1773,249.9438,251.7427,62.4962,355.6833,29.5395,415.1178,216.9870
349.5523,247.9009,244.2693,209.4103,306.0207,40.5022,411.3037,78.9928
357.4433,245.9864,254.1150,221.1876,297.9576,38.5098,401.2859,63.3086
354.9769,252.5002,247.7951,217.8723,307.8741,31.9132,415.0559,66.5411
274.0000,239.0000,274.0000,44.0000,391.0000,44.0000,391.0000,239.0000
298.7558,245.9009,270.9955,77.2032,381.5338,59.0134,409.2942,227.7111
296.0000,238.0000,296.0000,58.0000,393.0000,58.0000,393.0000,238.0000
370.0660,250.3675,284.6909,231.5348,325.8179,45.0922,411.1930,63.9249
380.1370,240.5401,295.3295,237.1814,303.0382,42.5361,387.8458,45.8948
357.6753,261.0164,265.5817,210.9304,345.2466,64.4499,437.3401,114.5358
324.7527,261.7828,257.1775,150.8574,379.5543,76.3060,447.1295,187.2315
338.5000,268.5000,231.0000,161.0000,336.0000,56.0000,443.5000,163.5000
379.2981,250.2914,254.4852,226.7972,284.2823,68.5002,409.0952,91.9944
330.3406,257.8520,248.6596,101.4913,358.4228,44.1523,440.1038,200.5130
377.3962,246.8868,260.5056,224.9698,293.4943,49.0302,410.3849,70.9472
377.3776,248.3244,279.3366,227.8250,315.1907,56.3490,413.2317,76.8485
386.4307,249.5978,281.6342,229.4854,315.8835,51.0281,420.6801,71.1406
316.6757,247.1948,292.0271,79.5843,400.3607,63.6528,425.0093,231.2633
406.3124,272.8294,290.7628,225.9850,350.0477,79.7491,465.5973,126.5935
401.1916,271.0350,284.9713,224.8653,342.1582,80.9122,458.3785,127.0819
368.4184,256.0812,283.3797,223.5945,342.5659,68.6656,427.6047,101.1524
387.1271,251.9044,301.6687,229.9920,343.7600,65.8359,429.2184,87.7484
378.2349,242.6644,312.9276,232.9893,337.7920,65.1544,403.0994,74.8295
342.8756,243.9454,309.1171,82.9432,394.1682,65.1099,427.9267,226.1121
330.0000,237.0000,330.0000,78.0000,416.0000,78.0000,416.0000,237.0000
382.4932,245.6850,294.0548,212.5206,342.6713,82.8768,431.1096,116.0411
386.9066,248.7697,294.1733,232.0986,321.8412,78.1962,414.5744,94.8673
379.8242,248.0377,284.2006,233.7958,308.2047,72.6262,403.8282,86.8680
379.4641,246.7370,274.5692,230.8438,299.4614,66.5547,404.3564,82.4479
383.4537,246.8333,288.8776,235.2740,309.0512,70.2174,403.6273,81.7767
359.6130,246.2647,300.0135,96.0740,372.1879,67.4334,431.7874,217.6241
285.1324,242.6717,277.7314,111.9209,402.0876,104.8819,409.4886,235.6327
292.0000,237.0000,292.0000,89.0000,419.0000,89.0000,419.0000,237.0000
418.8900,239.0526,287.8788,236.6705,290.7092,80.9948,421.7205,83.3768
399.1704,244.9902,305.0576,233.4071,324.4486,75.8552,418.5614,87.4383
393.0403,262.0255,279.8929,224.7696,330.3499,71.5298,443.4974,108.7857
377.6195,239.7080,289.2788,233.8186,299.7345,76.9823,388.0752,82.8717
345.4990,265.1773,255.1485,155.4660,358.5505,70.3113,448.9011,180.0227
402.7737,274.3723,270.4526,226.2555,320.2920,89.1971,452.6132,137.3138
384.1230,264.5400,266.4381,233.0468,302.8448,97.0007,420.5298,128.4939
255.0000,238.0000,255.0000,105.0000,385.0000,105.0000,385.0000,238.0000
330.7357,243.4042,215.6700,236.5002,224.4165,90.7250,339.4823,97.6290
222.0169,244.6942,209.5441,101.2570,323.2927,91.3659,335.7655,234.8030
221.7675,247.3543,203.8038,111.6289,317.5611,96.5728,335.5248,232.2982
213.9588,242.4647,204.0765,113.9941,309.2236,105.9059,319.1059,234.3765
241.0721,267.1909,169.4605,118.1219,246.2572,81.2294,317.8688,230.2983
313.4343,239.8516,210.3367,237.8301,213.2456,89.4754,316.3432,91.4969
217.0000,239.0000,217.0000,90.0000,314.0000,90.0000,314.0000,239.0000
308.5294,248.8824,209.4706,224.1177,250.1765,61.2942,349.2353,86.0589
282.6050,253.8813,216.2924,89.2433,293.4430,58.1688,359.7555,222.8068
359.7731,238.8911,249.7375,236.5987,253.2273,69.0881,363.2629,71.3805
381.4300,243.2543,269.2806,238.3065,276.1522,82.5509,388.3015,87.4986
291.6624,244.8916,274.8528,80.1579,360.7341,71.3945,377.5437,236.1282
301.2093,254.3593,256.8218,89.7559,330.8017,69.8063,375.1891,234.4097
311.0179,266.7372,245.6763,141.3518,324.4077,100.3228,389.7493,225.7081
300.9937,258.2858,255.2274,124.9667,325.8057,100.7383,371.5720,234.0574
296.8597,254.3759,253.6306,90.9159,320.3138,73.2806,363.5430,236.7407
282.4701,249.7618,255.0274,96.8669,328.3573,83.7051,355.8000,236.6000
273.0596,242.5034,261.1315,101.7516,344.9532,94.6480,356.8813,235.3999
313.4171,257.1325,235.9069,187.1843,309.9918,105.0901,387.5020,175.0384
263.7157,240.3142,257.9651,125.3017,370.3342,119.6833,376.0848,234.6958
335.8127,240.9723,250.2201,236.9349,255.7307,120.1100,341.3233,124.1473
334.4492,242.4335,261.5703,232.6438,277.0810,117.1751,349.9599,126.9648
278.2177,241.6900,271.4382,111.1851,352.4016,106.9792,359.1810,237.4841
304.3176,244.9294,273.7294,107.2824,332.2823,94.2706,362.8706,231.9177
299.6270,255.0379,257.2703,117.3784,326.6270,96.0378,368.9838,233.6973
292.8845,247.8880,274.9631,106.3085,357.5138,95.8590,375.4352,237.4386
291.9490,241.9435,284.8922,123.3874,376.3301,117.9446,383.3870,236.5008
297.3440,240.6306,293.1541,123.3159,375.1924,120.3860,379.3822,237.7006
302.0338,237.3939,300.1744,105.3778,372.2868,104.3622,374.1462,236.3782
320.7911,241.8012,302.2373,105.7403,360.6957,97.7688,379.2495,233.8296
332.0233,240.1652,306.9086,113.3955,353.8855,104.0887,379.0002,230.8584
319.6112,240.0842,311.7155,109.8051,367.9936,106.3943,375.8893,236.6734
313.0000,238.0000,313.0000,118.0000,386.0000,118.0000,386.0000,238.0000
313.4116,239.5242,310.8391,123.7591,385.5577,122.0987,388.1303,237.8638
319.5175,238.6437,314.4362,124.3140,378.2657,121.4771,383.3470,235.8068
324.0000,239.0000,324.0000,123.0000,371.0000,123.0000,371.0000,239.0000
327.8665,240.5071,321.1768,115.6334,364.3209,113.3221,371.0105,238.1959
312.0000,239.0000,312.0000,113.0000,369.0000,113.0000,369.0000,239.0000
324.3237,254.4877,292.8065,146.1472,360.6135,126.4215,392.1307,234.7620
316.4398,250.9159,295.3029,140.3538,367.8287,126.4886,388.9655,237.0507
317.1765,250.7059,290.0588,142.2353,360.8824,124.5294,388.0000,233.0000
361.2594,241.5778,308.5435,238.7024,314.4822,129.8263,367.1981,132.7017
354.1000,240.7000,304.4547,238.5415,309.3755,125.3642,359.0208,127.5226
320.9584,244.8158,276.4323,144.9694,325.8370,122.9375,370.3632,222.7840
295.0000,239.0000,295.0000,128.0000,348.0000,128.0000,348.0000,239.0000
303.0916,254.7574,265.9141,134.6456,318.7998,118.2762,355.9772,238.3880
300.0128,252.2929,260.8385,146.1430,320.9702,123.9515,360.1446,230.1014
289.2829,239.3016,261.1210,144.8762,329.9624,124.3445,358.1244,218.7699
325.0709,243.8606,280.0342,237.1051,296.1125,129.9169,341.1492,136.6724
287.1531,239.2705,284.8321,129.0246,321.2581,128.2577,323.5790,238.5036
299.1154,241.5769,277.8077,135.0385,323.0000,126.0000,344.3077,232.5385
293.9864,246.4433,270.0408,146.6702,320.0408,134.6702,343.9864,234.4433
286.0494,245.3103,270.4131,147.0252,325.1637,138.3148,340.8000,236.6000
287.6154,241.0769,269.1154,148.5769,322.1923,137.9615,340.6923,230.4615
281.0648,237.2040,278.0752,135.5566,322.8012,134.2411,325.7908,235.8885
280.0000,239.0000,280.0000,137.0000,321.0000,137.0000,321.0000,239.0000
291.3538,239.8307,278.5077,137.0615,316.4154,132.3231,329.2615,235.0923
286.0000,239.0000,286.0000,139.0000,318.0000,139.0000,318.0000,239.0000
286.9606,241.0469,278.4803,143.5235,314.6848,140.3752,323.1651,237.8987
292.1765,244.7059,268.1176,148.4706,306.4706,138.8824,330.5294,235.1177
285.6426,235.5312,280.8885,142.8262,332.7010,140.1692,337.4550,232.8741
317.8715,241.4190,283.4204,237.3392,294.5778,143.1210,329.0289,147.2008
318.3149,240.2898,290.5064,238.5242,296.3483,146.5142,324.1568,148.2798
298.4605,239.2623,296.4336,150.0810,320.1032,149.5431,322.1301,238.7243
310.0000,242.0000,282.8000,160.4000,312.8000,150.4000,340.0000,232.0000
295.0000,239.0000,295.0000,155.0000,330.0000,155.0000,330.0000,239.0000
308.5606,242.7302,292.1013,157.6900,326.2417,151.0822,342.7011,236.1224
303.3601,232.9622,301.2013,155.2444,337.0625,154.2483,339.2213,231.9661
305.0000,237.0000,305.0000,157.0000,342.0000,157.0000,342.0000,237.0000
308.1979,238.2328,303.3830,159.5888,333.3319,157.7552,338.1469,236.3992
312.8938,237.9802,302.5134,162.7223,329.2801,159.0304,339.6604,234.2883
308.0000,238.0000,308.0000,162.0000,331.0000,162.0000,331.0000,238.0000
312.1414,240.3616,301.1084,165.3370,325.5216,161.7468,336.5546,236.7714
307.4647,236.9691,302.5178,162.7655,334.4425,160.6372,339.3894,234.8407
305.0000,234.0000,305.0000,163.0000,340.0000,163.0000,340.0000,234.0000
307.5262,237.2905,288.4292,171.0878,321.0246,161.6852,340.1216,227.8880
305.0000,237.0000,305.0000,167.0000,328.0000,167.0000,328.0000,237.0000
303.0000,237.0000,303.0000,168.0000,327.0000,168.0000,327.0000,237.0000
309.5341,238.7637,295.4243,171.0366,320.3827,165.8369,334.4925,233.5640
299.0000,235.0000,299.0000,168.0000,324.0000,168.0000,324.0000,235.0000
297.0000,233.0000,297.0000,169.0000,322.0000,169.0000,322.0000,233.0000
296.0000,234.0000,296.0000,169.0000,319.0000,169.0000,319.0000,234.0000
295.0000,232.0000,295.0000,170.0000,317.0000,170.0000,317.0000,232.0000
295.0000,231.0000,295.0000,168.0000,314.0000,168.0000,314.0000,231.0000
293.0000,229.0000,293.0000,169.0000,314.0000,169.0000,314.0000,229.0000
294.4514,228.2218,290.7354,168.7665,312.8989,167.3813,316.6148,226.8366
294.9200,228.4400,286.9800,172.8600,311.3400,169.3800,319.2800,224.9600
299.0916,227.6786,285.7481,170.4921,308.8883,165.0927,322.2318,222.2792
309.3472,227.8151,289.3019,224.0566,300.0906,166.5170,320.1359,170.2755
310.5520,224.4640,287.1440,220.2080,296.7120,167.5840,320.1200,171.8400
313.2112,222.7188,290.3699,219.5683,297.6791,166.5764,320.5204,169.7269
313.1403,222.9763,288.7146,217.6951,299.7237,166.7781,324.1494,172.0593
298.0000,221.0000,298.0000,169.0000,315.0000,169.0000,315.0000,221.0000
300.6684,219.3666,298.1222,168.4439,312.8354,167.7082,315.3816,218.6309
310.7000,220.1000,295.2999,217.9000,302.2599,169.1800,317.6600,171.3800
298.0000,218.0000,298.0000,172.0000,313.0000,172.0000,313.0000,218.0000
313.9000,215.3000,295.7764,213.9058,299.1118,170.5470,317.2353,171.9411
298.0000,215.0000,298.0000,170.0000,316.0000,170.0000,316.0000,215.0000
295.0000,213.0000,295.0000,170.0000,313.0000,170.0000,313.0000,213.0000
295.0000,214.0000,295.0000,167.0000,314.0000,167.0000,314.0000,214.0000
294.0000,213.0000,294.0000,165.0000,314.0000,165.0000,314.0000,213.0000
294.0000,210.0000,294.0000,162.0000,315.0000,162.0000,315.0000,210.0000
295.0000,206.0000,295.0000,161.0000,313.0000,161.0000,313.0000,206.0000
295.0000,206.0000,295.0000,157.0000,313.0000,157.0000,313.0000,206.0000
300.8307,208.0461,288.7846,163.8769,308.0769,158.6154,320.1230,202.7846
300.1405,205.9568,286.9081,162.9514,306.9352,156.7892,320.1676,199.7946
294.0000,203.0000,294.0000,152.0000,313.0000,152.0000,313.0000,203.0000
295.0000,204.0000,295.0000,151.0000,312.0000,151.0000,312.0000,204.0000
294.6292,203.3932,293.1228,152.1729,309.9317,151.6785,311.4382,202.8989
292.0000,199.0000,292.0000,152.0000,310.0000,152.0000,310.0000,199.0000
291.0000,200.0000,291.0000,154.0000,310.0000,154.0000,310.0000,200.0000
289.0790,199.5288,287.6322,153.2302,304.6156,152.6995,306.0624,198.9980
289.0000,200.0000,289.0000,154.0000,305.0000,154.0000,305.0000,200.0000
287.0000,199.0000,287.0000,153.0000,302.0000,153.0000,302.0000,199.0000
287.0000,200.0000,287.0000,152.0000,303.0000,152.0000,303.0000,200.0000
287.1349,200.9562,283.8521,153.3550,299.9136,152.2473,303.1964,199.8485
286.5000,201.5000,279.3846,165.9231,292.8462,163.2308,299.9615,198.8077
282.2061,200.7108,280.2277,165.0984,295.2923,164.2615,297.2708,199.8738
286.8557,201.1869,273.3262,166.6115,288.4082,160.7099,301.9377,195.2853
286.0616,201.3356,270.4109,166.9041,285.1781,160.1918,300.8288,194.6233
277.8457,201.7919,271.2115,164.1980,285.1309,161.7416,291.7651,199.3356
274.0912,199.7320,272.1713,163.2541,287.2873,162.4585,289.2072,198.9364
273.0831,200.4954,271.0677,164.2185,284.2492,163.4862,286.2646,199.7631
271.0000,200.0000,271.0000,164.0000,283.0000,164.0000,283.0000,200.0000
272.5838,201.2948,266.9653,164.7746,277.1098,163.2139,282.7283,199.7341
270.2560,201.4080,263.5200,164.3600,274.8720,162.2960,281.6080,199.3440
267.2202,200.3124,263.7910,164.3056,277.8539,162.9663,281.2831,198.9730
265.0092,200.1662,262.9507,163.1138,277.2400,162.3200,279.2985,199.3723
265.7738,200.2885,257.5377,165.2852,270.7475,162.1770,278.9836,197.1803
265.5258,201.5670,252.8196,168.5309,266.6907,163.1959,279.3969,196.2319
266.0000,202.0000,250.4000,170.8000,264.4000,163.8000,280.0000,195.0000
265.4954,202.3486,248.6376,171.0413,262.3532,163.6560,279.2110,194.9633
264.2000,201.4000,248.0000,169.0000,260.8000,162.6000,277.0000,195.0000
252.3465,201.4653,248.7624,165.6238,264.6039,164.0396,268.1881,199.8812
253.7059,201.8235,245.0000,167.0000,259.3530,163.4118,268.0588,198.2353
253.0000,201.0000,242.0000,168.0000,255.5000,163.5000,266.5000,196.5000
247.1059,197.3765,244.6412,165.3353,257.0294,164.3824,259.4941,196.4235
243.0000,194.0000,243.0000,166.0000,255.0000,166.0000,255.0000,194.0000
242.0000,197.0000,242.0000,166.0000,254.0000,166.0000,254.0000,197.0000
241.0000,197.0000,241.0000,165.0000,253.0000,165.0000,253.0000,197.0000
241.9412,201.7647,233.2353,166.9412,245.2353,163.9412,253.9412,198.7647
238.2927,199.6342,234.5976,166.3781,249.7439,164.6951,253.4390,197.9512
236.0655,200.1138,234.0069,165.1172,247.3724,164.3311,249.4310,199.3276
234.2196,200.4277,228.8670,165.6358,240.8150,163.7977,246.1676,198.5896
231.7630,199.9595,226.6416,166.6705,239.2659,164.7283,244.3873,198.0173
225.0000,199.0000,225.0000,166.0000,239.0000,166.0000,239.0000,199.0000
224.0000,199.0000,224.0000,165.0000,239.0000,165.0000,239.0000,199.0000
222.0000,199.0000,222.0000,164.0000,236.0000,164.0000,236.0000,199.0000
220.0000,199.0000,220.0000,164.0000,234.0000,164.0000,234.0000,199.0000
218.3862,200.5655,216.2586,164.3965,230.3276,163.5690,232.4552,199.7379
219.4783,201.2004,212.0325,166.9494,225.4007,164.0433,232.8466,198.2942
218.0789,201.0457,209.6639,169.4896,222.1120,166.1701,230.5270,197.7262
211.9252,200.5038,210.4140,170.2793,221.6858,169.7157,223.1970,199.9402
209.6138,200.1386,206.5445,169.4455,219.0198,168.1980,222.0891,198.8911
208.4377,199.5844,204.1541,171.0269,216.2812,169.2078,220.5648,197.7653
206.1300,198.7978,200.0740,170.9404,213.1516,168.0975,219.2076,195.9549
202.1862,197.2345,199.9655,170.5862,215.0276,169.3310,217.2483,195.9793
201.0000,197.0000,201.0000,170.0000,215.0000,170.0000,215.0000,197.0000
199.0000,197.0000,199.0000,170.0000,211.0000,170.0000,211.0000,197.0000
198.0914,198.2792,196.1726,171.4162,207.5431,170.6040,209.4619,197.4670
195.0000,198.0000,195.0000,171.0000,207.0000,171.0000,207.0000,198.0000
193.0000,197.0000,193.0000,169.0000,205.0000,169.0000,205.0000,197.0000
191.0000,197.0000,191.0000,169.0000,205.0000,169.0000,205.0000,197.0000
189.0000,199.0000,189.0000,169.0000,203.0000,169.0000,203.0000,199.0000
187.0000,199.0000,187.0000,169.0000,202.0000,169.0000,202.0000,199.0000
188.1304,198.3685,185.3933,169.6292,200.2584,168.2135,202.9955,196.9528
193.5951,199.5561,179.8000,196.6000,185.9902,167.7122,199.7854,170.6683
192.9460,198.3243,179.1622,196.0270,184.0270,166.8378,197.8108,169.1351
182.0000,199.0000,182.0000,168.0000,193.0000,168.0000,193.0000,199.0000
190.9412,198.2353,179.0634,197.6697,180.4005,169.5905,192.2783,170.1561
178.0000,198.0000,178.0000,169.0000,189.0000,169.0000,189.0000,198.0000
177.7781,197.5611,176.3691,169.3816,187.8404,168.8080,189.2494,196.9875
177.1622,198.0270,172.9378,171.2730,185.9297,169.2216,190.1541,195.9757
175.1200,198.8400,171.2400,171.6800,185.5200,169.6400,189.4000,196.8000
175.8787,198.7344,169.7410,172.6492,184.3443,169.2131,190.4820,195.2983
175.1765,198.7059,168.4118,171.6471,182.5294,168.1177,189.2941,195.1765
174.8023,198.8883,167.3954,172.2235,181.1662,168.3983,188.5731,195.0630
170.0000,198.0000,170.0000,168.0000,181.0000,168.0000,181.0000,198.0000
