1
648.8275,304.6603,588.5027,302.4260,589.0054,288.8521,649.3301,291.0863
638.4630,303.6040,574.6976,296.1647,576.0001,285.0001,639.7654,292.4393
630.4587,303.4072,567.5652,295.6834,569.0446,283.6371,631.9381,291.3608
622.3410,303.2832,561.3237,293.8959,563.1155,282.2485,624.1329,291.6358
608.6054,308.0324,548.9460,289.6757,554.4379,271.8271,614.0974,290.1838
529.2254,282.5215,528.5185,265.2033,590.4153,262.6769,591.1223,279.9950
523.2000,295.6000,517.7415,270.1268,572.3074,258.4341,577.7659,283.9073
508.3846,311.9231,496.2615,290.7077,542.2462,264.4308,554.3692,285.6462
462.7054,307.4543,459.6865,298.0203,509.7591,281.9971,512.7780,291.4311
432.2703,311.6216,430.6216,301.7297,483.1622,292.9730,484.8108,302.8649
468.9493,314.2429,412.7164,311.9476,413.2362,299.2137,469.4691,301.5090
389.0000,315.0000,389.0000,305.0000,445.0000,305.0000,445.0000,315.0000
382.8000,323.6000,377.8000,313.6000,418.6000,293.2000,423.6000,303.2000
349.9846,337.8770,347.7693,320.1539,398.2308,313.8462,400.4462,331.5693
372.4315,348.6507,333.0273,330.7397,338.4383,318.8356,377.8424,336.7466
347.2941,347.8235,324.0882,309.1471,331.4412,304.7353,354.6471,343.4118
334.7505,335.9050,319.0089,300.7891,327.4505,297.0049,343.1921,332.1208
328.8919,324.6487,310.1546,288.5124,318.2984,284.2897,337.0357,320.4259
323.1232,313.7564,301.7607,275.9613,309.6361,271.5100,330.9986,309.3051
312.5100,305.2962,295.6772,259.9770,302.9835,257.2633,319.8164,302.5825
303.8302,292.9057,290.8490,247.4717,298.6415,245.2453,311.6227,290.6793
298.6239,282.4129,284.3945,234.9817,292.7432,232.4771,306.9725,279.9083
296.9326,273.5107,281.3214,231.4806,290.9878,227.8902,306.5990,269.9203
291.2055,265.8369,278.1046,225.2243,290.1715,221.3318,303.2724,261.9444
283.5183,257.7398,275.6248,216.0169,290.6544,213.1735,298.5479,254.8963
279.2049,248.2541,275.1230,203.3524,290.2705,201.9754,294.3524,246.8770
292.6415,225.2453,257.2359,205.5755,262.9434,195.3019,298.3490,214.9717
258.9019,213.9382,236.1350,176.3727,251.2942,167.1853,274.0611,204.7508
247.3917,200.4681,230.6083,195.5318,242.2166,156.0637,259.0000,161.0000
226.4304,181.3027,221.2382,169.9742,268.4806,148.3214,273.6729,159.6499
235.0269,173.1812,231.0698,159.8711,276.4383,146.3832,280.3953,159.6933
243.4118,172.6471,238.5883,153.3530,287.2941,141.1765,292.1177,160.4706
259.7574,168.9822,253.3787,153.4911,295.4260,136.1775,301.8047,151.6686
269.5840,161.6058,264.2701,146.9927,303.2117,132.8321,308.5255,147.4452
277.4932,156.3151,272.9315,144.1507,319.8356,126.5616,324.3973,138.7260
282.9125,148.3342,281.0664,139.5650,334.2361,128.3714,336.0822,137.1406
290.5063,143.2193,289.1861,132.2177,346.6783,125.3186,347.9984,136.3202
296.1946,138.3171,295.9064,123.0395,353.9800,121.9438,354.2683,137.2213
304.1117,136.3561,303.7444,122.0322,360.9632,120.5650,361.3305,134.8890
312.3180,137.9668,310.1559,126.5381,359.6544,117.1735,361.8166,128.6023
317.8412,136.8136,316.5891,122.2066,364.6645,118.0859,365.9165,132.6929
338.9590,138.8904,333.2302,131.8137,365.1329,105.9877,370.8617,113.0644
345.6505,128.5706,339.8559,112.5242,386.4716,95.6908,392.2662,111.7372
347.0000,111.0000,347.0000,97.0000,395.0000,97.0000,395.0000,111.0000
397.6864,109.5715,350.1735,103.7773,352.9783,80.7778,400.4912,86.5721
397.8001,114.4000,354.6001,92.8000,361.2000,79.6000,404.4001,101.2000
405.8445,127.3755,373.4561,105.0387,381.0790,93.9855,413.4673,116.3223
422.8918,131.3514,378.3596,111.3119,383.8794,99.0457,428.4116,119.0853
439.4102,129.4438,386.1675,116.5921,388.5585,106.6865,441.8012,119.5382
438.2679,127.5141,391.9850,117.8719,393.7155,109.5657,439.9984,119.2080
438.8119,133.2455,399.0872,119.5473,402.4666,109.7471,442.1913,123.4453
441.2248,137.6525,405.4773,121.6277,410.8317,109.6832,446.5792,125.7079
